X,Y,Z,Timestamp
-0.87,-0.29,0.19,1719420553.4907165
-0.83,-0.26,0.08,1719420553.4907165
0.04,-0.15,0.05,1719420553.4907165
0.07,-0.06,-0.1,1719420553.4907165
-0.57,0.02,0.16,1719420553.4917333
-0.29,-0.11,0.54,1719420553.4917333
0.56,0.23,0.68,1719420553.4917333
0.52,0.25,0.33,1719420553.4917333
0.29,0.15,0.41,1719420553.4917333
0.47,0.3,0.54,1719420553.4927335
0.49,0.2,0.5,1719420553.4927335
0.29,0.16,0.41,1719420553.4927335
0.04,0.2,0.2,1719420553.4927335
-0.14,0.15,0.16,1719420553.4927335
-0.14,0.17,0.28,1719420553.4927335
-0.05,0.18,0.52,1719420553.524552
-0.09,0.19,0.46,1719420553.524552
-0.07,0.28,0.5,1719420553.5257418
-0.08,0.29,0.6,1719420553.5912821
0.05,0.3,0.54,1719420553.5912821
0.1,0.26,0.62,1719420553.5912821
0.15,0.28,0.52,1719420553.5927477
0.25,0.27,0.55,1719420553.6578875
0.26,0.34,0.56,1719420553.6578875
-1.21,0.02,0.25,1719420553.6578875
-1.19,0.04,0.4,1719420553.6590817
-1.1,0.18,0.53,1719420553.72454
-1.47,0.06,0.6,1719420553.7257805
-1.5,0.02,0.48,1719420553.7257805
-1.84,-0.04,0.59,1719420553.7257805
-1.56,-0.16,0.42,1719420553.7912822
-1.51,-0.24,0.05,1719420553.7912822
-1.21,-0.18,-0.28,1719420553.7924523
-0.85,-0.32,-0.18,1719420553.857875
-0.59,-0.3,-0.09,1719420553.857875
-0.45,-0.35,-0.45,1719420553.8588881
0.22,-0.39,-0.64,1719420553.8590255
1.32,-0.2,-0.76,1719420553.9245653
0.46,-0.7,0.54,1719420553.9258668
0.29,-0.61,0.5,1719420553.9258668
0.24,-0.74,0.51,1719420553.9912698
0.28,-0.7,0.82,1719420553.9924207
0.12,-0.7,0.96,1719420553.9924207
0.2,-0.79,0.64,1719420553.9924207
0.14,-0.85,0.52,1719420554.0578816
-0.08,-0.83,0.39,1719420554.0578816
-0.02,-0.92,0.24,1719420554.0588987
-0.0,-0.84,0.23,1719420554.059041
-0.07,-0.91,0.27,1719420554.124551
-0.07,-0.95,0.26,1719420554.1250572
-0.2,-0.89,0.43,1719420554.1257274
-0.27,-0.88,0.92,1719420554.1912687
0.12,-0.84,1.09,1719420554.1912687
-0.31,-0.34,0.78,1719420554.19238
-0.33,-0.41,0.64,1719420554.1934035
-0.51,-0.38,0.45,1719420554.258161
-0.59,-0.29,0.49,1719420554.2590349
-0.63,-0.33,0.34,1719420554.2590349
-0.95,-0.32,0.32,1719420554.3245568
-1.39,-0.26,0.59,1719420554.3245568
-1.56,-0.42,0.98,1719420554.3257432
-1.33,-0.54,0.8,1719420554.3257432
-1.32,-0.7,-0.03,1719420554.391268
