X,Y,Z,Timestamp
-0.14,0.08,0.54,1719430367.33953
-0.15,0.06,0.5,1719430367.3403077
-0.1,0.04,0.49,1719430367.341125
-0.08,0.04,0.49,1719430367.341125
-0.07,0.04,0.45,1719430367.341125
-0.1,0.08,0.52,1719430367.3421507
-0.11,0.09,0.6,1719430367.3421507
-0.14,-0.03,0.61,1719430367.3421507
-0.18,0.02,0.68,1719430367.3421507
-0.09,0.02,0.59,1719430367.3421507
-0.11,0.04,0.6,1719430367.3421507
-0.21,0.03,0.6,1719430367.3431509
-0.15,0.06,0.68,1719430367.3431509
-0.16,0.04,0.57,1719430367.3431509
-0.17,0.05,0.6,1719430367.387251
-0.15,-0.04,0.61,1719430367.387251
-0.13,-0.03,0.59,1719430367.3882508
-0.21,-0.01,0.51,1719430367.4538977
-0.11,0.02,0.57,1719430367.4538977
-0.15,-0.05,0.56,1719430367.4538977
-0.18,-0.06,0.55,1719430367.4548974
-0.18,-0.08,0.45,1719430367.5205736
-0.17,-0.05,0.51,1719430367.5205736
-0.16,-0.03,0.52,1719430367.5205736
-0.18,-0.03,0.64,1719430367.5872989
-0.17,-0.01,0.63,1719430367.5872989
-0.1,0.03,0.59,1719430367.5883167
-0.16,-0.02,0.57,1719430367.5883167
-0.16,-0.01,0.65,1719430367.654292
-0.28,-1.52,1.57,1719430367.6553402
-0.39,-1.47,1.81,1719430367.6553402
-0.6,-1.39,1.5,1719430367.7202234
-0.93,-1.52,1.25,1719430367.7210348
-1.45,-1.65,1.32,1719430367.7210348
-1.77,-1.56,1.64,1719430367.722072
-1.74,-1.47,1.6,1719430367.787502
-1.44,-1.16,1.02,1719430367.787502
-1.08,-1.01,0.43,1719430367.7885404
-0.73,-0.87,-0.31,1719430367.7885404
-0.6,-0.83,-0.61,1719430367.8540854
-0.62,-0.95,-0.35,1719430367.8551104
-0.48,-0.99,0.1,1719430367.8551104
-0.49,-1.08,0.34,1719430367.9205673
0.64,-0.77,1.03,1719430367.9207199
0.62,-0.75,1.17,1719430367.9207199
0.47,-0.8,1.52,1719430367.9217436
0.24,-0.88,1.78,1719430367.9877522
0.08,-0.97,2.05,1719430367.9877522
0.08,-1.18,2.09,1719430367.9877522
0.13,-1.26,1.63,1719430368.0538037
0.12,-1.29,1.08,1719430368.0540252
0.13,-1.21,0.6,1719430368.0540252
0.11,-1.2,0.52,1719430368.0550237
0.28,-1.01,0.49,1719430368.1206002
0.25,-0.95,0.38,1719430368.1207685
-0.1,-0.87,0.27,1719430368.1217904
-0.46,-0.72,0.1,1719430368.1217904
-0.5,-0.63,0.08,1719430368.1874788
