X,Y,Z,Timestamp
-0.13,-0.78,0.32,1719430379.3204618
-0.28,-0.74,0.33,1719430379.321147
-0.54,-0.64,0.18,1719430379.321147
-0.6,-0.6,0.18,1719430379.3217144
-0.58,-0.41,0.15,1719430379.3217144
-0.11,0.09,0.49,1719430379.3217144
-0.13,0.04,0.46,1719430379.3217144
-0.12,0.1,0.51,1719430379.3217144
-0.12,0.05,0.54,1719430379.3227358
-0.1,0.07,0.49,1719430379.3227358
-0.06,0.1,0.51,1719430379.3227358
-0.03,0.07,0.55,1719430379.3227358
-0.08,0.09,0.53,1719430379.3227358
-0.1,0.02,0.49,1719430379.3227358
-0.13,0.08,0.63,1719430379.3237357
-0.13,0.04,0.7,1719430379.3237357
-0.11,0.08,0.68,1719430379.3237357
-0.08,0.06,0.64,1719430379.3237357
-0.05,0.1,0.53,1719430379.3874676
-0.08,0.04,0.58,1719430379.3874676
-0.1,0.01,0.59,1719430379.3874676
-0.31,0.01,0.54,1719430379.4539585
-0.21,0.06,0.69,1719430379.4539585
-0.13,0.11,0.59,1719430379.4539585
-0.08,0.04,0.37,1719430379.4549577
0.06,0.09,0.44,1719430379.5206277
0.03,0.06,0.37,1719430379.5206277
-0.03,0.05,0.43,1719430379.5216467
-0.05,0.1,0.48,1719430379.5216467
-0.12,0.09,0.44,1719430379.5874007
-0.16,0.03,0.56,1719430379.588437
-0.13,0.05,0.55,1719430379.588437
-0.07,0.06,0.6,1719430379.588437
-0.16,0.06,0.59,1719430379.6539025
-0.05,0.12,0.52,1719430379.6539025
0.02,0.03,0.57,1719430379.6539025
-0.0,0.04,0.52,1719430379.6549227
0.8,-0.91,0.36,1719430379.7207835
0.65,-0.98,0.53,1719430379.7218208
0.46,-1.16,0.91,1719430379.7218208
-0.14,-1.42,1.43,1719430379.7875066
-0.7,-1.42,1.99,1719430379.7877655
-1.03,-1.46,2.55,1719430379.7877655
-1.26,-1.37,2.04,1719430379.7888098
-1.14,-1.19,1.16,1719430379.8539228
-0.8,-1.04,0.33,1719430379.8551307
-0.46,-0.94,-0.17,1719430379.8556757
-0.34,-0.9,-0.11,1719430379.9207613
-0.41,-0.96,0.17,1719430379.9207613
-0.49,-0.94,0.52,1719430379.9207613
-0.55,-1.0,0.64,1719430379.9217982
0.36,-0.96,0.49,1719430379.9873924
0.51,-0.95,0.59,1719430379.9884362
0.55,-0.83,0.57,1719430379.9885519
0.61,-0.8,0.56,1719430379.9892397
0.62,-0.72,0.49,1719430380.0539224
0.55,-0.66,0.33,1719430380.0539224
0.72,-0.65,0.27,1719430380.0539224
0.59,-0.62,0.38,1719430380.120612
0.36,-0.64,0.47,1719430380.1218734
0.24,-0.72,0.64,1719430380.1224165
0.07,-0.73,0.98,1719430380.1230779
0.13,-0.68,1.12,1719430380.187445
