X,Y,Z,Timestamp
-0.23,-0.1,0.4,1719430371.697758
-0.25,-0.05,0.44,1719430371.6987586
-0.21,-0.04,0.44,1719430371.6987586
-0.3,-0.13,0.48,1719430371.6987586
-0.28,-0.1,0.6,1719430371.6997588
-0.17,-0.03,0.53,1719430371.6997588
-0.15,-0.0,0.49,1719430371.6997588
-0.16,-0.02,0.51,1719430371.6997588
-0.12,-0.03,0.44,1719430371.6997588
-0.13,-0.07,0.5,1719430371.7007594
-0.02,0.01,0.45,1719430371.7007594
-0.05,-0.0,0.43,1719430371.7007594
-0.05,-0.08,0.48,1719430371.7007594
-0.1,-0.09,0.57,1719430371.7213042
-0.06,-0.06,0.8,1719430371.7213042
-0.16,-0.08,0.71,1719430371.722302
-0.1,-0.11,0.56,1719430371.7872298
-0.11,-0.17,0.54,1719430371.7874954
-0.08,-0.11,0.63,1719430371.7874954
-0.06,-0.09,0.62,1719430371.7885256
-0.12,-0.11,0.54,1719430371.853976
-0.08,-0.14,0.44,1719430371.853976
-0.07,-0.16,0.34,1719430371.853976
-0.12,-0.1,0.34,1719430371.854996
-0.1,-0.11,0.51,1719430371.9210799
-0.08,-0.12,0.6,1719430371.922076
1.22,-1.09,-1.38,1719430371.922076
0.87,-1.58,-0.38,1719430371.9874806
0.26,-1.73,0.73,1719430371.9874806
-0.26,-1.81,1.32,1719430371.9874806
-0.83,-1.9,1.7,1719430371.9885173
-1.47,-2.0,1.83,1719430372.0539749
-1.99,-2.02,1.84,1719430372.0539749
-2.15,-1.78,1.68,1719430372.0549946
-1.78,-1.47,1.12,1719430372.1206625
-0.97,-1.2,0.15,1719430372.1207488
-0.48,-1.01,-0.45,1719430372.1207488
-0.21,-0.93,-0.39,1719430372.121785
-0.14,-1.0,-0.09,1719430372.187457
-0.2,-1.02,0.3,1719430372.1884937
0.69,-0.86,0.56,1719430372.1884937
0.71,-0.8,0.82,1719430372.2539115
0.62,-0.85,1.02,1719430372.2539892
0.55,-0.75,1.33,1719430372.2539892
0.56,-0.77,1.46,1719430372.255009
0.6,-0.69,1.29,1719430372.3205314
0.58,-0.83,1.12,1719430372.3205945
0.42,-0.9,0.92,1719430372.3205945
0.37,-0.87,0.79,1719430372.3216145
0.26,-0.95,0.96,1719430372.3874762
0.13,-0.96,1.21,1719430372.3874762
0.28,-1.06,1.39,1719430372.3885145
0.4,-1.05,1.23,1719430372.3885145
0.34,-1.11,0.71,1719430372.4539394
0.08,-0.93,0.31,1719430372.4549594
-0.23,-0.04,0.33,1719430372.4549594
-0.2,-0.07,0.52,1719430372.520671
