X,Y,Z,Timestamp
-0.21,-0.05,0.68,1719430372.7782617
-0.22,-0.05,0.69,1719430372.7782617
-0.16,-0.0,0.6,1719430372.7793672
-0.14,-0.0,0.65,1719430372.779908
-0.04,-0.05,0.68,1719430372.779908
-0.08,0.05,0.52,1719430372.779908
-0.05,0.02,0.5,1719430372.779908
-0.08,-0.03,0.64,1719430372.779908
-0.07,0.03,0.62,1719430372.7809255
-0.04,-0.0,0.49,1719430372.78104
0.01,-0.01,0.53,1719430372.78104
-0.08,-0.01,0.5,1719430372.78104
-0.09,-0.04,0.47,1719430372.78104
-0.11,-0.07,0.47,1719430372.78104
-0.13,-0.11,0.56,1719430372.7873976
-0.1,-0.04,0.44,1719430372.7873976
-0.09,-0.1,0.54,1719430372.7884328
-0.13,-0.11,0.64,1719430372.8539453
-0.12,-0.05,0.63,1719430372.8540206
-0.04,-0.07,0.63,1719430372.8540206
-0.09,-0.06,0.56,1719430372.855041
-0.05,-0.1,0.63,1719430372.9206145
-0.01,-0.1,0.55,1719430372.9206145
-0.03,-0.1,0.51,1719430372.9216342
0.02,-0.08,0.44,1719430372.9872594
-0.05,-0.09,0.41,1719430372.9882784
-0.02,-0.13,0.32,1719430372.9882784
0.94,-1.07,-0.32,1719430372.9882784
0.82,-1.31,-0.13,1719430373.0538523
0.25,-1.53,0.19,1719430373.0546117
-0.58,-1.76,0.99,1719430373.0546117
-1.27,-1.81,1.68,1719430373.0546117
-1.67,-1.87,2.37,1719430373.1205587
-1.96,-1.72,2.18,1719430373.1205587
-1.76,-1.42,1.51,1719430373.1205587
-1.05,-1.18,0.6,1719430373.1874847
-0.44,-0.9,0.1,1719430373.1874847
0.06,-0.73,-0.1,1719430373.1874847
0.22,-0.77,0.08,1719430373.188527
0.05,-0.8,0.29,1719430373.2539067
-0.25,-0.97,0.34,1719430373.2539067
0.38,-0.98,0.13,1719430373.2549067
0.22,-1.06,0.21,1719430373.3205266
0.29,-1.06,0.38,1719430373.3212667
0.54,-0.89,0.52,1719430373.3212667
0.61,-0.83,0.71,1719430373.3212667
0.67,-0.75,0.79,1719430373.387306
0.65,-0.7,0.7,1719430373.3879194
0.54,-0.72,0.52,1719430373.3879194
0.44,-0.64,0.35,1719430373.3879194
0.47,-0.71,0.29,1719430373.4541407
0.34,-0.71,0.47,1719430373.4541407
0.1,-0.75,0.64,1719430373.4541407
0.06,-0.83,0.8,1719430373.455165
0.1,-0.76,0.94,1719430373.520642
0.13,-0.75,0.99,1719430373.5216753
0.19,-0.83,1.23,1719430373.5216753
-0.58,-0.29,0.11,1719430373.5868914
