X,Y,Z,Timestamp
-0.18,-0.15,0.38,1719430374.878723
-0.14,-0.11,0.37,1719430374.8799057
-0.17,-0.05,0.44,1719430374.8799057
-0.17,-0.18,0.47,1719430374.880466
-0.12,-0.07,0.55,1719430374.880466
-0.18,-0.12,0.57,1719430374.880466
-0.24,-0.15,0.61,1719430374.880466
-0.13,-0.16,0.65,1719430374.8815176
-0.1,-0.1,0.6,1719430374.8815176
-0.08,-0.13,0.7,1719430374.8815176
0.02,-0.1,0.68,1719430374.8815176
0.04,-0.13,0.63,1719430374.8815176
0.04,-0.07,0.57,1719430374.8815176
0.02,-0.13,0.53,1719430374.8825257
-0.01,-0.12,0.54,1719430374.9208143
-0.08,-0.11,0.44,1719430374.9208143
-0.06,-0.15,0.52,1719430374.9208143
-0.15,-0.13,0.63,1719430374.98716
-0.14,-0.14,0.68,1719430374.9872282
-0.19,-0.08,0.59,1719430374.9872282
-0.09,-0.13,0.57,1719430374.9882476
-0.12,-0.13,0.56,1719430375.054106
-0.15,-0.1,0.62,1719430375.054106
-0.17,-0.19,0.59,1719430375.0551069
-0.14,-0.12,0.5,1719430375.055268
-0.05,-0.17,0.54,1719430375.1205618
-0.03,-0.11,0.51,1719430375.1217759
0.03,-0.15,0.49,1719430375.1217759
-0.4,-1.49,2.22,1719430375.1872694
-0.63,-1.54,1.73,1719430375.1872694
-1.02,-1.43,1.25,1719430375.1872694
-1.11,-1.3,0.82,1719430375.18829
-1.1,-1.16,0.41,1719430375.2541938
-1.0,-1.06,-0.01,1719430375.2545629
-0.76,-0.83,-0.11,1719430375.2545629
-0.39,-0.77,-0.07,1719430375.320725
-0.12,-0.76,0.12,1719430375.3211074
-0.17,-0.8,0.24,1719430375.3211074
-0.17,-0.8,0.47,1719430375.3211074
-0.4,-0.88,0.38,1719430375.3874738
-0.58,-0.88,0.26,1719430375.3885114
-0.83,-0.96,0.16,1719430375.3885114
0.63,-0.78,0.63,1719430375.453782
0.56,-0.78,0.65,1719430375.453782
0.56,-0.72,0.64,1719430375.453782
0.48,-0.7,0.6,1719430375.4549396
0.34,-0.83,0.7,1719430375.5207138
0.33,-0.84,0.64,1719430375.521252
0.15,-0.85,0.95,1719430375.521252
0.11,-0.88,1.09,1719430375.521252
0.04,-0.98,1.13,1719430375.5874612
-0.1,-1.03,1.37,1719430375.5874612
-0.13,-1.12,1.41,1719430375.5874612
-0.03,-1.25,1.52,1719430375.6537654
-0.1,-1.27,1.42,1719430375.6549718
0.03,-1.4,1.21,1719430375.6549718
0.03,-1.39,0.87,1719430375.6549718
-0.16,-0.14,-0.1,1719430375.720746
