X,Y,Z,Timestamp
0.08,-1.09,2.14,1719430378.22352
0.24,-1.13,1.68,1719430378.2243295
0.22,-1.19,1.29,1719430378.2248905
0.12,-1.25,0.88,1719430378.2248905
-0.21,-1.26,0.42,1719430378.2248905
-0.18,-0.04,0.33,1719430378.2248905
-0.1,-0.07,0.39,1719430378.2248905
-0.13,-0.03,0.56,1719430378.22592
-0.15,-0.03,0.61,1719430378.22592
-0.1,-0.08,0.57,1719430378.22592
-0.19,-0.07,0.65,1719430378.22592
-0.22,-0.04,0.73,1719430378.22592
-0.15,-0.07,0.66,1719430378.22592
-0.12,-0.02,0.64,1719430378.2538626
-0.13,-0.06,0.65,1719430378.2538626
-0.1,-0.05,0.7,1719430378.2538626
-0.09,-0.04,0.59,1719430378.2548625
-0.05,-0.1,0.66,1719430378.320555
-0.09,-0.05,0.67,1719430378.320555
-0.08,-0.13,0.55,1719430378.320555
-0.18,-0.1,0.56,1719430378.3872845
-0.2,-0.11,0.52,1719430378.3872845
-0.1,-0.15,0.47,1719430378.3872845
-0.11,-0.07,0.55,1719430378.388302
-0.16,-0.14,0.63,1719430378.4537442
-0.12,-0.12,0.73,1719430378.4548066
-0.13,-0.07,0.55,1719430378.4549785
-0.09,-0.14,0.64,1719430378.5206237
-0.08,-0.08,0.54,1719430378.5206237
0.1,-0.06,0.57,1719430378.5216413
0.1,-0.13,0.44,1719430378.5216413
0.44,-0.1,0.26,1719430378.5874794
0.82,-0.01,-0.16,1719430378.5874794
-1.28,-1.02,1.22,1719430378.5874794
-0.83,-0.92,0.29,1719430378.6538355
-0.34,-0.7,-0.2,1719430378.653961
-0.03,-0.67,-0.18,1719430378.6549783
0.15,-0.63,0.16,1719430378.6549783
-0.02,-0.71,0.31,1719430378.720603
-0.31,-0.83,0.34,1719430378.7216244
-0.71,-0.94,0.32,1719430378.7216244
-1.09,-1.06,0.46,1719430378.7216244
-1.23,-1.1,0.39,1719430378.7873049
-1.34,-1.13,0.18,1719430378.7873049
-1.36,-1.25,0.12,1719430378.788327
-1.25,-1.39,0.02,1719430378.8538735
-0.89,-1.46,-0.01,1719430378.8538735
0.34,-0.64,0.76,1719430378.8538735
0.24,-0.66,0.71,1719430378.8548906
0.11,-0.71,1.14,1719430378.9207323
-0.02,-0.84,1.67,1719430378.9207323
-0.02,-0.85,1.88,1719430378.9207323
0.23,-0.89,1.69,1719430378.9872496
0.35,-0.91,1.34,1719430378.9872496
0.34,-0.95,0.99,1719430378.9882689
0.23,-0.83,0.58,1719430378.989272
0.18,-0.84,0.44,1719430379.0539808
