X,Y,Z,Timestamp
-0.62,-0.26,0.15,1719430383.7507305
-0.36,-0.19,0.32,1719430383.7517226
-0.28,-0.13,0.43,1719430383.752313
-0.23,-0.07,0.34,1719430383.752313
-0.14,-0.03,0.39,1719430383.752313
-0.14,-0.03,0.44,1719430383.752313
-0.1,-0.09,0.57,1719430383.752313
-0.04,-0.07,0.74,1719430383.7533302
-0.03,-0.07,0.7,1719430383.7533302
-0.07,-0.05,0.51,1719430383.7533302
-0.09,-0.01,0.56,1719430383.7533302
-0.11,-0.06,0.49,1719430383.7533302
-0.18,0.02,0.59,1719430383.7543302
0.07,-0.11,0.63,1719430383.787509
-0.02,-0.1,0.64,1719430383.787509
-0.1,-0.05,0.54,1719430383.787509
-0.1,-0.15,0.49,1719430383.7885406
-0.12,-0.16,0.59,1719430383.8538911
-0.13,-0.12,0.54,1719430383.8538911
-0.18,-0.12,0.49,1719430383.8549104
-0.16,-0.07,0.48,1719430383.92051
-0.06,-0.12,0.54,1719430383.9215355
-0.08,-0.07,0.49,1719430383.9217846
-0.07,-0.04,0.56,1719430383.9217846
-0.05,-0.11,0.59,1719430383.987002
0.03,-0.06,0.69,1719430383.987002
0.06,-0.0,0.61,1719430383.988134
0.27,-1.07,0.49,1719430384.0538912
0.02,-1.01,0.95,1719430384.054121
-0.09,-0.83,1.23,1719430384.054121
-0.1,-0.85,1.13,1719430384.055142
-0.08,-0.78,0.77,1719430384.1207705
-0.05,-0.9,0.58,1719430384.1207705
-0.18,-0.96,0.6,1719430384.1207705
-0.41,-1.21,1.06,1719430384.1218112
-0.63,-1.18,1.59,1719430384.188351
-0.72,-1.11,1.7,1719430384.188351
-0.54,-1.01,1.45,1719430384.1893513
-0.36,-0.91,0.71,1719430384.253967
-0.21,-0.83,0.06,1719430384.253967
-0.05,-0.83,-0.02,1719430384.2556937
-0.3,-1.34,-0.27,1719430384.2556937
-0.23,-1.34,-0.12,1719430384.3206801
0.03,-1.31,0.14,1719430384.3212178
0.2,-1.23,0.28,1719430384.3212178
0.17,-1.2,0.49,1719430384.3874316
0.22,-1.14,0.62,1719430384.3874316
0.21,-1.07,0.71,1719430384.388331
0.28,-1.0,0.65,1719430384.3889256
0.35,-0.91,0.52,1719430384.454124
0.47,-0.85,0.31,1719430384.454124
0.59,-0.7,0.19,1719430384.4551587
0.59,-0.66,0.25,1719430384.4551587
0.58,-0.66,0.25,1719430384.5207095
0.65,-0.52,0.33,1719430384.5207095
0.65,-0.54,0.29,1719430384.5207095
0.54,-0.49,0.31,1719430384.521747
-0.07,-0.95,1.48,1719430384.5872183
