X,Y,Z,Timestamp
-0.49,-0.1,-0.12,1719432974.0155625
-0.47,-0.1,-0.17,1719432974.0165627
-0.59,-0.13,-0.14,1719432974.0165627
-0.51,-0.25,0.13,1719432974.0165627
-0.29,-0.27,0.58,1719432974.0165627
-0.0,-0.16,1.02,1719432974.0175626
0.22,0.03,0.73,1719432974.0175626
0.17,0.19,0.4,1719432974.0175626
-0.02,0.05,0.49,1719432974.0175626
-0.24,-0.0,0.34,1719432974.0175626
-0.21,0.03,0.41,1719432974.072916
-0.11,0.1,0.35,1719432974.0739186
-0.07,0.09,0.39,1719432974.0739186
0.07,0.12,0.52,1719432974.1400006
0.19,0.11,0.45,1719432974.1400006
0.2,0.13,0.28,1719432974.1400006
-0.02,0.18,0.24,1719432974.1400006
-0.02,0.13,0.11,1719432974.205848
0.04,0.15,-0.28,1719432974.2068534
0.09,0.13,-0.75,1719432974.2068534
0.18,0.04,-1.14,1719432974.2068534
0.36,-0.1,-1.28,1719432974.272797
0.44,-0.4,-1.23,1719432974.2738037
0.39,-0.77,-0.75,1719432974.2738037
0.04,-1.16,-0.27,1719432974.2748046
-0.48,-1.04,0.6,1719432974.3398292
-0.52,-1.06,0.53,1719432974.3408332
-0.51,-0.91,0.46,1719432974.3408332
-0.42,-0.8,0.36,1719432974.406663
-0.36,-0.73,0.11,1719432974.406663
-0.23,-0.8,0.15,1719432974.4078412
-0.15,-0.74,-0.0,1719432974.4078412
-0.13,-0.78,0.32,1719432974.4736714
-0.1,-0.86,0.56,1719432974.4736714
-0.11,-0.95,0.45,1719432974.4736714
-0.02,-0.92,0.42,1719432974.5396316
-0.09,-0.87,0.56,1719432974.5406632
-0.02,-0.95,0.49,1719432974.5406632
0.08,-0.9,0.08,1719432974.541663
0.32,-0.72,0.67,1719432974.606239
0.11,-0.74,0.78,1719432974.6074553
0.27,-0.76,0.74,1719432974.6074553
0.15,-0.75,0.47,1719432974.6074553
-0.01,-0.66,0.28,1719432974.6731734
-0.24,-0.62,0.21,1719432974.6741736
-0.39,-0.62,0.28,1719432974.6741736
-0.62,-0.56,0.13,1719432974.7401466
-0.68,-0.58,-0.09,1719432974.7401466
-0.63,-0.44,0.03,1719432974.7401466
-0.58,-0.31,0.21,1719432974.7411497
-0.56,-0.42,0.49,1719432974.806723
