X,Y,Z,Timestamp
0.55,-0.48,1.06,1719432996.3203099
0.52,-0.35,0.98,1719432996.3203099
0.87,-0.49,1.08,1719432996.3213093
-0.52,0.1,0.43,1719432996.3213093
-0.55,0.14,0.39,1719432996.3213093
-0.38,0.01,0.46,1719432996.3213093
-0.49,0.07,0.51,1719432996.3213093
-0.19,0.12,0.72,1719432996.32231
-0.11,0.17,0.41,1719432996.32231
-0.16,0.18,0.38,1719432996.32231
-0.08,0.22,0.52,1719432996.32231
-0.16,0.15,0.31,1719432996.3402128
-0.17,0.22,0.29,1719432996.3402128
-0.14,0.14,0.49,1719432996.3402128
-0.1,0.13,0.59,1719432996.4065561
-0.04,0.15,0.5,1719432996.4065561
-0.07,0.19,0.49,1719432996.4065561
0.1,0.16,0.73,1719432996.4075544
0.12,0.18,0.76,1719432996.4729261
0.1,0.18,0.5,1719432996.4729261
0.05,0.16,-1.76,1719432996.4739265
-0.08,-0.23,-1.95,1719432996.4739265
0.42,-0.54,-1.73,1719432996.5402386
0.62,-1.07,-1.35,1719432996.5402386
0.31,-1.52,-0.49,1719432996.541239
0.03,-1.76,0.47,1719432996.541239
-0.13,-1.54,1.63,1719432996.6065598
0.29,-1.44,2.17,1719432996.6065598
0.15,-1.35,2.13,1719432996.6075635
-0.28,-1.42,2.47,1719432996.6732364
-0.59,-1.55,3.3,1719432996.6732364
-0.31,-1.43,2.87,1719432996.6742406
0.06,-1.16,1.43,1719432996.6742406
-0.39,-1.06,0.39,1719432996.7398958
-0.05,-0.87,0.29,1719432996.7398958
0.09,-0.83,0.53,1719432996.740893
0.23,-0.76,0.55,1719432996.740893
0.49,-0.77,0.48,1719432996.8060753
0.41,-0.74,0.53,1719432996.808075
0.24,-0.76,0.41,1719432996.810075
0.48,-0.6,0.33,1719432996.873375
0.72,-0.54,0.49,1719432996.873375
0.79,-0.5,0.4,1719432996.873375
0.74,-0.37,0.37,1719432996.8743753
0.68,-0.41,0.46,1719432996.9398875
0.5,-0.45,0.58,1719432996.9398875
0.24,-0.47,0.58,1719432996.9408927
0.28,-0.45,0.65,1719432996.9408927
0.23,-0.43,0.8,1719432997.006839
0.08,-0.51,0.76,1719432997.006839
-0.47,-0.49,0.2,1719432997.006839
-0.31,-0.53,0.58,1719432997.0078514
-0.32,-0.59,0.49,1719432997.0728843
