X,Y,Z,Timestamp
-0.14,-0.09,0.59,1719432971.1795058
-0.15,-0.08,0.6,1719432971.1795058
-0.04,-0.1,0.6,1719432971.1795058
0.12,-0.03,0.54,1719432971.1805062
0.08,-0.03,0.65,1719432971.1805062
0.09,-0.0,0.55,1719432971.1805062
0.08,0.05,0.64,1719432971.2066581
0.11,0.06,0.75,1719432971.2066581
0.05,0.08,0.73,1719432971.2066581
0.1,-0.0,0.75,1719432971.2076585
-0.05,0.02,0.47,1719432971.272959
-0.18,-0.01,0.43,1719432971.2739632
-0.13,0.11,0.41,1719432971.2739632
-0.05,0.06,0.34,1719432971.3390071
-0.05,0.12,0.52,1719432971.340009
0.1,0.09,0.59,1719432971.340009
0.34,-0.69,-0.6,1719432971.3410125
0.25,-0.91,-0.36,1719432971.4058282
0.23,-1.06,0.06,1719432971.4068336
0.32,-1.26,0.6,1719432971.4078338
-0.01,-1.54,1.61,1719432971.4078338
-0.52,-1.75,2.99,1719432971.4726148
-0.32,-1.8,3.3,1719432971.473614
-0.27,-1.37,2.17,1719432971.473614
-0.3,-1.13,0.94,1719432971.5397563
-0.13,-0.92,0.37,1719432971.5397563
-0.0,-0.85,0.27,1719432971.5397563
-0.08,-0.93,0.69,1719432971.540763
-0.2,-0.94,0.6,1719432971.6068218
-0.28,-1.02,0.69,1719432971.6068218
-0.46,-0.83,0.27,1719432971.6068218
-0.48,-0.85,0.5,1719432971.607822
-0.46,-0.9,0.5,1719432971.6732762
-0.2,-1.01,0.64,1719432971.674279
0.05,-0.94,0.66,1719432971.6752791
0.14,-0.86,0.4,1719432971.74051
0.21,-0.65,0.2,1719432971.7415104
0.18,-0.74,0.35,1719432971.7425106
0.23,-0.76,0.3,1719432971.7425106
0.23,-0.59,0.19,1719432971.8066254
0.4,-0.57,0.23,1719432971.8066254
0.37,-0.58,0.36,1719432971.8066254
0.51,-0.53,0.72,1719432971.8076272
0.91,-0.59,1.17,1719432971.8730078
1.35,-0.46,1.05,1719432971.8736718
-0.66,-0.47,0.23,1719432971.8736718
-0.85,-0.46,0.1,1719432971.939634
