X,Y,Z,Timestamp
0.13,-0.06,0.6,1719432983.8763156
0.03,0.05,0.53,1719432983.8773158
0.08,-0.1,0.52,1719432983.8773797
-0.13,-0.11,0.36,1719432983.8773797
-0.18,-0.07,0.42,1719432983.8773797
-0.07,-0.07,0.45,1719432983.878411
0.04,0.03,0.46,1719432983.878411
0.13,0.07,0.67,1719432983.878411
0.03,-0.04,0.53,1719432983.878411
0.13,-0.05,0.58,1719432983.878411
0.03,0.05,0.82,1719432983.8794112
0.04,0.1,0.64,1719432983.8794112
0.21,0.2,-0.05,1719432983.8794112
-0.04,0.16,-0.05,1719432983.8794112
-0.18,0.08,-0.2,1719432983.9392502
-0.22,0.1,-0.18,1719432983.9402573
-0.05,0.15,-0.33,1719432983.9408538
0.28,0.12,-0.57,1719432983.9408538
0.44,0.03,-0.79,1719432984.00581
0.37,-0.08,-1.19,1719432984.0068102
0.59,-0.49,-1.12,1719432984.0068102
0.4,-0.79,-1.19,1719432984.0068102
0.13,-1.2,-0.88,1719432984.0727925
0.05,-1.5,-0.26,1719432984.0737927
0.11,-1.71,0.79,1719432984.0737927
0.23,-1.73,2.23,1719432984.1399326
0.22,-1.75,3.3,1719432984.1409323
-0.4,-0.87,0.6,1719432984.1409323
-0.5,-0.86,0.51,1719432984.1409323
-0.46,-0.77,0.06,1719432984.2062037
-0.41,-0.68,-0.0,1719432984.2072036
-0.3,-0.75,0.04,1719432984.2072036
-0.31,-0.78,0.13,1719432984.2727954
-0.19,-0.78,0.19,1719432984.2727954
0.04,-0.77,0.36,1719432984.2737956
0.1,-0.7,0.37,1719432984.2737956
0.18,-0.86,0.54,1719432984.3394747
0.31,-0.77,0.57,1719432984.3404784
0.4,-0.8,0.5,1719432984.3404784
0.35,-0.74,0.41,1719432984.3404784
0.36,-0.69,0.3,1719432984.4066813
0.29,-0.61,0.17,1719432984.4066813
0.54,-0.52,1.13,1719432984.4076817
0.53,-0.64,1.27,1719432984.4076817
0.53,-0.9,1.55,1719432984.4738026
0.14,-0.9,1.09,1719432984.4758027
-0.23,-0.86,0.45,1719432984.4758027
-0.72,-0.74,-0.09,1719432984.5399258
-0.59,-0.54,0.03,1719432984.5399258
-0.29,-0.61,0.32,1719432984.5399258
-0.44,-0.51,0.36,1719432984.5409296
-0.36,-0.32,0.21,1719432984.6065142
