X,Y,Z,Timestamp
-0.59,-0.06,-0.03,1719433001.4257035
-0.83,-0.14,0.13,1719433001.4257035
-0.59,-0.14,0.16,1719433001.426704
-0.59,0.05,0.14,1719433001.4277043
-0.55,0.04,0.28,1719433001.4277043
-0.39,-0.0,0.44,1719433001.4277043
-0.31,0.07,0.49,1719433001.4277043
-0.18,0.15,0.67,1719433001.428704
0.16,0.2,0.63,1719433001.428704
0.09,0.21,0.34,1719433001.428704
-0.11,0.31,0.28,1719433001.474164
-0.16,0.17,0.2,1719433001.474164
0.02,0.18,0.27,1719433001.4751642
0.08,0.27,0.1,1719433001.5399842
0.05,0.31,0.16,1719433001.5399842
0.19,0.32,0.35,1719433001.5399842
0.23,0.21,0.42,1719433001.5409846
0.29,0.39,0.29,1719433001.6065953
0.41,0.36,0.09,1719433001.6065953
0.44,0.27,0.03,1719433001.6065953
0.39,0.28,-0.39,1719433001.6076148
0.2,0.23,-0.78,1719433001.6729777
0.1,0.08,-0.84,1719433001.6729777
0.01,-0.17,-0.83,1719433001.674303
-0.05,-0.24,-0.7,1719433001.674303
-0.57,-0.84,0.49,1719433001.7400877
-0.54,-0.75,0.51,1719433001.7400877
-0.47,-0.79,0.65,1719433001.7400877
-0.49,-0.71,0.64,1719433001.8066397
-0.39,-0.72,0.62,1719433001.8066397
-0.35,-0.74,0.75,1719433001.8066397
-0.46,-0.74,0.67,1719433001.807633
-0.44,-0.78,0.78,1719433001.8732667
-0.57,-0.78,0.59,1719433001.8732667
-0.6,-0.85,0.62,1719433001.8732667
-0.43,-0.89,0.38,1719433001.874286
-0.34,-0.84,0.41,1719433001.940132
-0.08,-0.91,0.23,1719433001.941132
0.19,-0.86,0.44,1719433001.941132
0.65,-0.56,1.24,1719433002.0060034
0.67,-0.59,1.27,1719433002.0060034
0.5,-0.65,1.06,1719433002.0071201
0.35,-0.63,0.91,1719433002.0081224
0.05,-0.83,0.72,1719433002.0732546
-0.24,-0.83,0.71,1719433002.0732546
-0.48,-0.59,0.42,1719433002.0740728
-0.83,-0.53,-0.02,1719433002.0740728
-0.66,-0.39,-0.06,1719433002.1399248
-0.51,-0.28,-0.03,1719433002.1399248
-0.6,-0.25,-0.2,1719433002.140943
-0.54,-0.16,-0.28,1719433002.2065866
