X,Y,Z,Timestamp
-0.14,-1.12,1.03,1719432992.74678
-0.57,-1.1,0.96,1719432992.74678
-0.75,-0.97,0.52,1719432992.7477798
-0.83,-0.75,0.28,1719432992.7477798
-0.9,-0.76,0.51,1719432992.7477798
-0.07,0.38,0.39,1719432992.7477798
0.02,0.31,0.62,1719432992.7477798
0.04,0.31,0.36,1719432992.7487803
-0.1,0.38,0.14,1719432992.7487803
-0.1,0.29,0.17,1719432992.7487803
-0.15,0.3,0.08,1719432992.7487803
-0.18,0.34,-0.15,1719432992.7487803
-0.26,0.35,-0.09,1719432992.7497802
-0.29,0.33,0.18,1719432992.7497802
-0.03,0.31,0.6,1719432992.806543
0.24,0.28,0.64,1719432992.806543
0.29,0.36,0.78,1719432992.806543
0.33,0.42,0.37,1719432992.807547
0.36,0.52,0.15,1719432992.8732243
0.29,0.41,-0.05,1719432992.8732243
-0.1,0.47,-0.59,1719432992.8732243
-0.65,-1.44,3.3,1719432992.8742273
-0.39,-1.19,3.3,1719432992.9399521
-0.29,-0.99,1.21,1719432992.9399521
-0.25,-0.87,0.31,1719432992.9409513
-0.24,-0.65,0.08,1719432993.0059023
-0.41,-0.84,0.4,1719432993.006909
-0.63,-0.84,0.47,1719432993.0079148
-0.83,-0.77,0.68,1719432993.0079148
-0.85,-0.79,0.99,1719432993.0730405
-0.77,-0.77,1.0,1719432993.0730405
-0.78,-0.86,0.78,1719432993.0740428
-0.85,-0.83,0.68,1719432993.0740428
-0.58,-0.7,0.6,1719432993.1398833
-0.64,-0.67,0.39,1719432993.1398833
0.7,-0.39,0.35,1719432993.1408868
0.77,-0.49,0.57,1719432993.2062516
0.62,-0.52,0.9,1719432993.2062516
0.63,-0.5,1.13,1719432993.2072532
0.34,-0.43,1.21,1719432993.2072532
0.14,-0.51,1.16,1719432993.272923
0.21,-0.55,1.35,1719432993.273927
0.45,-0.6,1.59,1719432993.273927
0.67,-0.46,1.37,1719432993.2749312
0.91,-0.49,1.57,1719432993.3399158
0.82,-0.54,1.17,1719432993.340916
0.61,-0.58,0.93,1719432993.340916
0.32,-0.9,1.41,1719432993.4065077
