X,Y,Z,Timestamp
-0.22,-0.11,0.86,1719433021.4127007
-0.16,-0.19,0.87,1719433021.413701
-0.26,-0.15,0.91,1719433021.413701
-0.22,-0.11,0.81,1719433021.413701
-0.18,-0.08,0.66,1719433021.413701
-0.13,-0.06,0.66,1719433021.4147012
-0.09,-0.02,0.66,1719433021.4147012
0.03,-0.0,0.67,1719433021.4147012
0.03,0.04,0.55,1719433021.4147012
-0.06,-0.07,0.5,1719433021.4147012
-0.19,-0.01,0.49,1719433021.4157014
0.03,0.03,-0.86,1719433021.4157014
0.05,-0.11,-1.17,1719433021.4157014
0.43,-0.34,-0.91,1719433021.4157014
0.95,-0.38,-0.59,1719433021.4157014
1.16,-0.57,-0.61,1719433021.4157014
0.81,-0.67,-1.18,1719433021.4167018
-0.12,-1.34,-1.01,1719433021.473306
-0.2,-1.71,0.2,1719433021.4738107
0.23,-1.62,0.94,1719433021.4738107
-0.1,-1.94,1.75,1719433021.5399673
-0.73,-2.04,2.0,1719433021.5399673
-0.8,-2.09,2.4,1719433021.5399673
-0.7,-1.88,2.06,1719433021.5409703
-0.38,-1.5,1.04,1719433021.6066308
-0.17,-0.83,0.31,1719433021.6066308
-0.12,-0.78,0.13,1719433021.6066308
-0.31,-0.9,-0.02,1719433021.673314
-0.41,-0.95,0.24,1719433021.673314
-0.46,-1.05,0.18,1719433021.673314
-0.17,-1.09,0.23,1719433021.674317
-0.03,-1.11,0.41,1719433021.739978
0.39,-1.1,0.61,1719433021.7409995
0.42,-1.16,0.68,1719433021.7409995
0.28,-0.94,0.34,1719433021.806651
0.31,-0.83,-0.08,1719433021.806651
0.4,-0.68,-0.18,1719433021.806651
0.32,-0.74,-0.1,1719433021.8076544
0.27,-0.75,-0.04,1719433021.8733034
0.07,-0.63,0.41,1719433021.8733034
-0.0,-0.58,0.49,1719433021.8733034
0.07,-0.64,0.55,1719433021.8743067
-0.02,-0.71,0.62,1719433021.9399588
-0.03,-0.68,0.7,1719433021.9399588
-0.08,-0.65,0.59,1719433021.9409614
-0.04,-0.7,0.47,1719433022.0059874
0.03,-0.59,0.56,1719433022.0069947
0.21,-0.73,0.91,1719433022.0081239
0.59,-0.75,1.46,1719433022.0081239
1.16,-0.77,2.0,1719433022.073311
1.55,-1.01,2.46,1719433022.0738158
1.24,-1.13,1.56,1719433022.0738158
0.42,-1.12,0.44,1719433022.0738158
-0.56,-1.03,-0.47,1719433022.1399353
-0.14,-0.23,0.61,1719433022.1399353
-0.13,-0.18,0.72,1719433022.1409345
-0.01,-0.15,0.8,1719433022.206644
