X,Y,Z,Timestamp
-0.57,-0.38,0.36,1719432967.4911983
-0.73,-0.38,0.49,1719432967.4921985
-0.55,-0.24,0.6,1719432967.4921985
-0.5,-0.31,0.54,1719432967.4931986
-0.35,-0.16,0.41,1719432967.4931986
-0.63,-0.14,-0.05,1719432967.4931986
-0.44,0.06,-0.27,1719432967.4941988
-0.28,0.1,0.09,1719432967.4941988
-0.33,-0.03,0.26,1719432967.4941988
-0.43,-0.03,0.49,1719432967.495199
-0.39,-0.03,0.62,1719432967.5394719
0.19,0.07,0.69,1719432967.5404758
0.08,0.15,0.43,1719432967.5404758
-0.02,0.09,0.31,1719432967.5414758
-0.19,0.03,0.28,1719432967.6072118
-0.07,0.1,0.07,1719432967.6072118
-0.23,0.09,-0.17,1719432967.6072118
-0.1,0.05,-0.19,1719432967.6725876
0.03,0.08,-0.44,1719432967.673593
0.07,0.09,-0.79,1719432967.673593
0.25,-0.04,-1.36,1719432967.674593
0.3,-0.28,-1.61,1719432967.7394478
0.34,-0.64,-1.32,1719432967.7404482
0.21,-1.03,-0.92,1719432967.7404482
0.15,-1.22,-0.37,1719432967.806232
0.22,-1.31,0.21,1719432967.806232
-0.34,-1.02,0.6,1719432967.8072383
-0.34,-0.95,0.48,1719432967.8072383
-0.63,-0.83,0.18,1719432967.8726068
-0.62,-0.83,-0.12,1719432967.8736124
-0.61,-0.95,-0.05,1719432967.8736124
-0.56,-0.93,0.16,1719432967.8736124
-0.48,-0.97,0.28,1719432967.9401848
-0.3,-0.96,0.43,1719432967.941193
-0.12,-1.01,0.59,1719432967.941193
-0.06,-1.1,0.57,1719432968.0064995
0.04,-1.01,0.62,1719432968.0075018
0.03,-1.01,0.58,1719432968.0075018
0.02,-0.92,0.43,1719432968.008502
-0.11,-0.84,0.07,1719432968.0735674
0.56,-0.62,1.03,1719432968.0735674
0.51,-0.62,0.95,1719432968.0735674
0.5,-0.6,1.16,1719432968.0745697
0.59,-0.78,1.46,1719432968.1396842
0.59,-0.87,1.0,1719432968.1407664
0.2,-0.72,0.44,1719432968.1407664
-0.02,-0.7,0.18,1719432968.205959
-0.52,-0.8,0.01,1719432968.2069688
-0.62,-0.7,-0.08,1719432968.2069688
-0.63,-0.59,0.1,1719432968.2079685
-0.71,-0.53,0.16,1719432968.2733734
