X,Y,Z,Timestamp
-0.55,-0.33,0.32,1719432978.8463206
-0.5,-0.28,0.33,1719432978.8463206
-0.43,-0.25,0.46,1719432978.8473208
-0.4,-0.3,0.66,1719432978.8473208
-0.27,-0.16,0.53,1719432978.8483212
-0.21,-0.13,0.49,1719432978.8483212
-0.26,-0.08,0.41,1719432978.8483212
-0.16,-0.06,0.48,1719432978.8493214
-0.16,-0.03,0.42,1719432978.8493214
-0.01,0.04,0.52,1719432978.8493214
0.06,-0.08,0.67,1719432978.8727186
0.05,0.03,0.59,1719432978.873718
-0.07,-0.03,0.82,1719432978.873718
-0.09,0.01,0.86,1719432978.873718
-0.12,-0.08,0.61,1719432978.9401646
0.04,0.24,-0.06,1719432978.9401646
0.23,0.15,-0.22,1719432978.9401646
0.26,0.15,-0.5,1719432978.9411647
0.44,0.11,-0.99,1719432979.0064433
0.48,-0.1,-1.17,1719432979.0064433
0.3,-0.36,-1.18,1719432979.0074458
0.13,-0.67,-1.01,1719432979.07272
0.09,-1.01,-1.01,1719432979.073721
0.08,-1.25,-0.65,1719432979.073721
0.21,-1.54,0.16,1719432979.073721
-0.01,-1.75,1.26,1719432979.1398346
0.03,-1.96,2.86,1719432979.1410806
-0.17,-1.98,3.3,1719432979.1410806
-0.26,-1.76,3.3,1719432979.2061913
-0.27,-1.38,1.7,1719432979.2071912
-0.29,-0.92,0.49,1719432979.2071912
-0.32,-0.99,0.78,1719432979.2081916
-0.08,-1.11,1.21,1719432979.2727628
-0.02,-1.28,1.42,1719432979.2737634
0.08,-1.14,0.8,1719432979.2737634
0.18,-0.73,-0.5,1719432979.2747636
0.15,-0.41,-1.29,1719432979.3400497
-0.07,-0.59,-0.36,1719432979.3400497
0.09,-0.64,0.27,1719432979.3410518
0.09,-0.53,-0.03,1719432979.406763
0.19,-0.47,-0.21,1719432979.406763
0.11,-0.6,0.25,1719432979.406763
0.23,-0.57,0.41,1719432979.4077654
0.31,-0.63,0.42,1719432979.47273
0.44,-0.59,0.63,1719432979.4737732
0.34,-0.73,0.68,1719432979.4737732
0.21,-0.62,0.47,1719432979.4748719
0.04,-0.65,0.15,1719432979.540155
0.04,-0.66,0.95,1719432979.5421546
0.28,-0.74,0.71,1719432979.5421546
-0.23,-0.62,0.05,1719432979.6067443
-0.75,-0.56,-0.15,1719432979.6067443
-1.12,-0.55,0.03,1719432979.6067443
-0.74,-0.41,0.24,1719432979.6077497
-0.66,-0.28,-0.01,1719432979.672734
