X,Y,Z,Timestamp
0.18,0.16,0.68,1719433011.2373078
0.1,0.26,0.64,1719433011.2383082
-0.15,0.2,0.52,1719433011.2393084
-0.34,0.23,0.66,1719433011.2393084
-0.54,0.18,0.72,1719433011.2413085
-0.51,0.06,0.56,1719433011.2413085
-0.38,0.07,0.5,1719433011.2413085
-0.25,0.12,0.29,1719433011.2423089
-0.02,0.14,0.54,1719433011.2423089
0.17,0.17,0.81,1719433011.2423089
0.23,0.13,0.75,1719433011.243309
0.13,0.21,0.68,1719433011.2732794
0.04,0.28,0.14,1719433011.2732794
-0.13,0.24,0.07,1719433011.2732794
-0.15,0.27,-0.11,1719433011.3399343
0.05,0.39,-0.49,1719433011.3399343
0.4,0.22,-1.02,1719433011.3399343
0.74,0.18,-1.19,1719433011.3409371
1.03,-0.04,-1.35,1719433011.406646
0.9,-0.45,-1.42,1719433011.406646
0.54,-0.92,-1.27,1719433011.406646
0.09,-1.35,-0.84,1719433011.4076462
-0.49,-1.7,-0.0,1719433011.473262
-0.41,-1.71,1.22,1719433011.4742649
0.06,-1.59,1.7,1719433011.4742649
0.36,-1.29,1.43,1719433011.540079
0.05,-1.39,1.41,1719433011.5410793
-0.05,-0.46,0.35,1719433011.5430796
-0.28,-0.57,0.14,1719433011.5430796
-0.21,-0.56,0.24,1719433011.6065943
-0.48,-0.57,0.26,1719433011.6065943
-0.56,-0.67,0.35,1719433011.6075969
-0.47,-0.79,0.47,1719433011.6731067
-0.49,-0.87,0.62,1719433011.6731067
-0.44,-0.83,0.73,1719433011.6731067
-0.3,-0.84,0.94,1719433011.6741064
-0.19,-1.01,0.92,1719433011.7393196
-0.28,-0.95,0.59,1719433011.7413287
-0.37,-0.87,0.21,1719433011.7413287
-0.12,-0.75,-0.1,1719433011.7423322
-0.0,-0.76,-0.12,1719433011.806602
0.42,-0.54,0.82,1719433011.806602
0.44,-0.34,0.87,1719433011.807609
0.72,-0.35,0.95,1719433011.8732352
0.95,-0.4,1.06,1719433011.8732352
1.05,-0.24,1.0,1719433011.8732352
0.96,-0.29,0.63,1719433011.8742378
0.69,-0.37,0.36,1719433011.9401112
0.48,-0.47,0.68,1719433011.9421105
0.36,-0.53,1.0,1719433011.943111
-0.01,-0.55,0.9,1719433011.943111
-0.12,-0.63,1.1,1719433012.0066094
-0.59,-0.59,0.91,1719433012.007114
-0.65,-0.43,0.6,1719433012.007114
-0.52,-0.41,0.56,1719433012.073071
