X,Y,Z,Timestamp
-0.08,-0.56,0.6,1719433015.2447512
-0.21,-0.65,0.64,1719433015.2457516
-0.41,-0.64,0.75,1719433015.2457516
0.05,0.02,0.68,1719433015.2467515
-0.0,0.04,0.71,1719433015.2467515
-0.1,0.04,0.72,1719433015.2467515
-0.02,0.06,0.7,1719433015.2477517
-0.25,-0.0,0.46,1719433015.2477517
-0.31,0.04,0.31,1719433015.2487519
-0.18,0.09,0.37,1719433015.2487519
0.15,0.13,0.63,1719433015.2487519
0.15,0.13,0.57,1719433015.2497523
0.1,0.17,0.44,1719433015.2497523
0.06,0.2,0.54,1719433015.2497523
0.2,0.13,0.73,1719433015.273291
0.08,0.16,0.6,1719433015.273291
0.15,0.15,0.59,1719433015.273291
0.18,0.1,0.54,1719433015.2742937
-0.08,0.12,0.33,1719433015.3399603
-0.18,0.13,0.17,1719433015.3399603
0.05,-1.27,0.46,1719433015.3399603
0.18,-1.21,0.64,1719433015.340965
-0.2,-1.46,0.81,1719433015.4066048
-0.69,-1.77,1.39,1719433015.4066048
-0.89,-1.91,2.64,1719433015.4066048
-0.51,-1.84,3.28,1719433015.4732823
0.03,-1.29,1.88,1719433015.4732823
0.33,-0.89,0.61,1719433015.4742866
0.05,-0.85,0.19,1719433015.4742866
-0.16,-0.75,0.15,1719433015.5395424
-0.27,-0.91,0.28,1719433015.540545
-0.52,-0.93,0.47,1719433015.540545
-0.56,-0.99,0.57,1719433015.540545
-0.47,-1.03,0.59,1719433015.6062682
-0.31,-1.0,0.59,1719433015.6072683
-0.28,-1.01,0.41,1719433015.6072683
-0.11,-0.83,0.37,1719433015.6728556
0.15,-0.9,0.16,1719433015.673855
0.21,-0.73,-0.1,1719433015.673855
0.34,-0.58,-0.03,1719433015.6748552
0.36,-0.7,0.22,1719433015.740213
0.2,-0.7,0.29,1719433015.740213
0.3,-0.62,0.37,1719433015.741213
0.38,-0.75,0.54,1719433015.8066146
0.38,-0.62,0.52,1719433015.8066146
0.4,-0.63,0.55,1719433015.8066146
0.53,-0.56,0.67,1719433015.8076172
0.51,-0.59,0.88,1719433015.8734894
0.52,-0.5,0.64,1719433015.8744893
0.59,-0.44,0.36,1719433015.8744893
-0.31,-0.61,0.34,1719433015.8754895
-0.45,-0.44,0.33,1719433015.9401252
-0.64,-0.5,0.34,1719433015.9401252
-0.76,-0.43,0.27,1719433015.9401252
-0.57,-0.36,0.28,1719433016.0066357
-0.44,-0.37,0.23,1719433016.0066357
-0.48,-0.19,0.33,1719433016.0076537
-0.47,-0.2,0.32,1719433016.0076537
-0.38,-0.1,0.18,1719433016.0731254
