X,Y,Z,Timestamp
-0.0,-0.95,1.06,1719432993.560563
-0.34,-0.85,0.51,1719432993.560563
-0.54,-0.73,0.36,1719432993.560563
-0.39,0.2,0.17,1719432993.5615635
-0.42,0.13,0.27,1719432993.5615635
-0.33,0.15,0.52,1719432993.5615635
-0.18,0.18,0.41,1719432993.5625637
-0.19,0.25,0.33,1719432993.5625637
-0.09,0.34,0.58,1719432993.5625637
-0.13,0.28,0.62,1719432993.5635643
-0.02,0.29,0.52,1719432993.5635643
-0.18,0.36,0.27,1719432993.6065576
-0.26,0.3,0.19,1719432993.6065576
-0.19,0.32,0.18,1719432993.6065576
-0.3,0.21,0.25,1719432993.6732135
-0.23,0.27,0.3,1719432993.6732135
-0.22,0.34,0.32,1719432993.6732135
-0.03,0.28,0.21,1719432993.674217
0.16,0.29,0.58,1719432993.7399049
-0.23,-1.61,0.74,1719432993.7409039
0.09,-1.57,1.52,1719432993.7409039
-0.04,-1.57,2.1,1719432993.7409039
-0.35,-1.67,3.3,1719432993.8067753
-0.35,-1.62,3.3,1719432993.8078046
0.01,-1.46,3.3,1719432993.8078046
-0.06,-0.97,0.93,1719432993.8727832
-0.37,-0.67,-0.34,1719432993.8727832
-0.62,-0.74,-0.44,1719432993.8737907
-0.48,-0.95,0.29,1719432993.8737907
-0.65,-0.99,0.82,1719432993.9398763
-0.69,-0.92,1.06,1719432993.9398763
-0.69,-0.92,0.99,1719432993.9409628
-0.63,-0.9,1.01,1719432994.0063896
0.42,-0.6,0.18,1719432994.0063896
0.43,-0.49,0.22,1719432994.0063896
0.46,-0.53,0.09,1719432994.008416
0.4,-0.49,0.03,1719432994.0728965
0.28,-0.51,0.09,1719432994.0728965
0.37,-0.56,0.44,1719432994.0738966
0.47,-0.63,0.59,1719432994.0738966
0.75,-0.6,0.87,1719432994.139691
0.82,-0.47,0.9,1719432994.1407423
0.72,-0.44,0.63,1719432994.1407423
0.53,-0.41,0.43,1719432994.1407423
0.29,-0.44,0.42,1719432994.2067554
0.18,-0.49,0.46,1719432994.2067554
0.1,-0.46,0.52,1719432994.2067554
-0.05,-0.58,0.45,1719432994.2732124
