X,Y,Z,Timestamp
-0.22,0.08,0.55,1719392881.9025142
-0.1,0.09,0.64,1719392881.9025142
-0.03,-0.0,0.59,1719392881.903557
-0.1,0.08,0.56,1719392881.9037542
-0.13,0.08,0.6,1719392881.9037542
-0.19,0.11,0.56,1719392881.9044602
-0.2,0.08,0.51,1719392881.9044602
-0.23,0.17,0.51,1719392881.9044602
-0.19,0.06,0.48,1719392881.9044602
-0.1,0.07,0.62,1719392881.9044602
-0.11,0.09,0.51,1719392881.9054828
-0.17,0.09,0.63,1719392881.9054828
-0.17,0.11,0.59,1719392881.9054828
-0.23,0.03,0.6,1719392881.9054828
-0.12,0.08,0.49,1719392881.9054828
-0.15,0.07,0.59,1719392881.9054828
-0.2,0.08,0.57,1719392881.9064827
-0.15,0.08,0.59,1719392881.9064827
-0.15,0.03,0.56,1719392881.9064827
-0.18,0.09,0.55,1719392881.9064827
-0.22,0.05,0.56,1719392881.9064827
-0.18,0.06,0.56,1719392881.9074833
-0.17,0.09,0.58,1719392881.9074833
-0.17,0.08,0.57,1719392881.9074833
-0.2,0.06,0.54,1719392881.9074833
-0.2,0.13,0.5,1719392881.9074833
-0.17,0.08,0.52,1719392881.9074833
-0.18,0.05,0.58,1719392881.9085393
-0.15,0.06,0.61,1719392881.9085393
-0.18,0.07,0.59,1719392881.9085393
-0.15,0.08,0.52,1719392881.9085393
-0.18,0.07,0.55,1719392881.9085393
-0.23,0.03,0.58,1719392881.9095838
-0.21,0.04,0.58,1719392881.9095838
-0.15,0.06,0.57,1719392881.9095838
-0.19,0.07,0.56,1719392881.9095838
-0.2,0.05,0.56,1719392881.9095838
-0.22,0.07,0.55,1719392881.9095838
-0.15,0.03,0.56,1719392881.910584
-0.21,0.08,0.63,1719392881.910584
-0.22,0.05,0.58,1719392881.910584
-0.16,0.02,0.58,1719392881.910584
-0.21,-0.0,0.6,1719392881.910584
-0.22,-0.0,0.58,1719392881.9115846
-0.18,0.09,0.59,1719392881.9115846
-0.18,-0.0,0.58,1719392881.9115846
-0.18,0.06,0.5,1719392881.9115846
-0.17,0.05,0.53,1719392881.9115846
-0.19,0.05,0.54,1719392881.9115846
-0.17,-0.0,0.61,1719392881.9125848
-0.22,0.07,0.59,1719392881.9125848
-0.18,0.07,0.56,1719392881.9125848
-0.19,-0.02,0.54,1719392881.9125848
-0.16,0.05,0.51,1719392881.9125848
-0.22,0.06,0.59,1719392881.913585
-0.22,-0.0,0.54,1719392881.913585
-0.16,0.05,0.54,1719392881.913585
-0.15,0.06,0.58,1719392881.913585
-0.17,-0.01,0.59,1719392881.913585
-0.18,0.04,0.6,1719392881.9145973
-0.16,0.03,0.56,1719392881.9145973
-0.13,0.01,0.6,1719392881.9145973
-0.22,-0.03,0.56,1719392881.9370499
-0.13,0.05,0.58,1719392881.937292
-0.23,0.04,0.51,1719392881.937292
-0.18,-0.03,0.59,1719392881.938294
-0.19,-0.03,0.55,1719392882.0037298
-0.2,0.02,0.58,1719392882.0037298
-0.18,-0.03,0.54,1719392882.004733
-0.24,0.01,0.62,1719392882.004733
-0.22,0.03,0.45,1719392882.0703955
-0.22,0.04,0.54,1719392882.0703955
-0.17,0.03,0.52,1719392882.0713992
-0.14,-0.02,0.56,1719392882.1370552
-0.22,0.02,0.56,1719392882.1372972
-0.16,0.1,0.58,1719392882.1382995
-0.21,-0.05,0.54,1719392882.1389658
-0.16,0.05,0.62,1719392882.2037294
-0.18,-0.03,0.59,1719392882.2037294
-0.13,0.06,0.59,1719392882.2037294
-0.18,0.03,0.58,1719392882.2047336
-0.15,0.03,0.6,1719392882.2704134
-0.18,0.05,0.59,1719392882.2704134
-0.23,-0.01,0.57,1719392882.271417
-0.21,0.07,0.63,1719392882.271417
-0.22,0.03,0.61,1719392882.337303
-0.16,-0.0,0.61,1719392882.337303
-0.21,0.01,0.63,1719392882.337303
-0.13,0.08,0.55,1719392882.4037294
-0.21,0.04,0.46,1719392882.404735
-0.19,-0.07,0.51,1719392882.404735
0.04,0.09,0.27,1719392882.404735
-0.03,0.02,0.2,1719392882.4704127
-0.12,-0.02,0.35,1719392882.4704127
-0.15,0.03,0.23,1719392882.4714165
-0.1,-0.03,0.02,1719392882.4714165
-0.14,-0.08,-0.14,1719392882.5373082
-0.09,-0.08,-0.31,1719392882.5373082
-0.19,-0.18,-0.42,1719392882.5373082
-0.17,-0.39,-0.24,1719392882.6037529
-0.21,-0.51,-0.07,1719392882.6037529
-0.15,-0.75,0.11,1719392882.6047578
-0.17,-0.84,0.32,1719392882.6047578
-0.16,-0.98,0.65,1719392882.6704187
-0.32,-0.99,0.89,1719392882.6714222
-0.42,-1.13,0.19,1719392882.6723692
-0.43,-1.11,0.25,1719392882.7370896
-0.21,-1.24,0.28,1719392882.7373142
-0.34,-1.2,0.18,1719392882.7373142
-0.14,-1.21,0.15,1719392882.7383168
-0.01,-1.15,0.1,1719392882.803759
0.15,-1.08,0.03,1719392882.804765
0.08,-1.02,0.18,1719392882.804765
0.1,-1.11,0.41,1719392882.8704112
-0.01,-1.24,0.57,1719392882.8704112
-0.0,-1.2,0.78,1719392882.8704112
-0.11,-1.25,0.82,1719392882.871415
-0.02,-1.14,0.94,1719392882.9373188
-0.12,-1.26,1.01,1719392882.9373188
-0.07,-0.28,0.48,1719392882.9383214
-0.03,-0.31,0.61,1719392883.0037642
-0.0,-0.3,0.47,1719392883.0037642
0.04,-0.18,0.3,1719392883.0047703
0.05,-0.14,0.08,1719392883.0056849
0.24,-0.0,0.01,1719392883.0704284
0.25,0.03,0.15,1719392883.0704284
0.28,0.09,0.22,1719392883.0704284
0.35,0.08,0.27,1719392883.0714312
0.41,0.07,0.39,1719392883.1370833
0.44,0.05,0.31,1719392883.1373248
0.41,0.06,0.19,1719392883.1383286
0.23,-0.05,0.08,1719392883.1389642
-0.14,-0.05,0.16,1719392883.2037637
-0.41,-0.13,0.25,1719392883.2037637
-0.85,-0.07,0.33,1719392883.2047665
-0.23,0.14,0.7,1719392883.2056081
-0.19,0.04,0.75,1719392883.270428
-0.08,0.1,0.65,1719392883.270428
-0.13,0.16,0.64,1719392883.2714307
-0.21,0.13,0.47,1719392883.337298
-0.12,0.13,0.49,1719392883.337298
-0.02,0.09,0.49,1719392883.338641
-0.09,0.06,0.55,1719392883.3396344
-0.09,0.13,0.56,1719392883.4037688
