X,Y,Z,Timestamp
-0.15,0.04,0.32,1719392908.4725046
-0.31,0.05,0.39,1719392908.4730368
-0.62,0.04,0.39,1719392908.4736774
-0.62,0.06,0.33,1719392908.4736774
-0.39,0.19,0.19,1719392908.4736774
-0.35,0.21,0.21,1719392908.4736774
-0.23,0.11,0.2,1719392908.4736774
-0.31,0.17,0.24,1719392908.4747043
-0.23,0.07,0.43,1719392908.4747043
-0.18,0.04,0.41,1719392908.4747043
-0.16,0.1,0.45,1719392908.4747043
-0.2,0.08,0.54,1719392908.4747043
-0.09,0.11,0.44,1719392908.4757047
-0.26,-0.01,0.49,1719392908.4757047
-0.46,-0.02,0.7,1719392908.4757047
-0.28,-0.11,0.59,1719392908.4757047
-0.23,-0.05,0.53,1719392908.4757047
-0.21,-0.02,0.52,1719392908.4767048
-0.23,0.03,0.54,1719392908.4767048
-0.19,0.03,0.49,1719392908.4767048
-0.17,-0.05,0.61,1719392908.4767048
-0.14,-0.07,0.58,1719392908.4767048
-0.15,-0.04,0.57,1719392908.4767048
-0.16,-0.02,0.63,1719392908.477705
-0.15,-0.04,0.65,1719392908.477705
-0.19,-0.07,0.54,1719392908.4781995
-0.21,0.03,0.56,1719392908.4781995
-0.28,-0.0,0.54,1719392908.4781995
-0.18,0.03,0.53,1719392908.478752
-0.18,0.01,0.45,1719392908.478752
-0.22,-0.02,0.63,1719392908.478752
-0.2,-0.01,0.55,1719392908.478752
-0.25,-0.01,0.61,1719392908.478752
-0.23,-0.03,0.67,1719392908.4797533
-0.2,-0.05,0.59,1719392908.4797533
-0.19,-0.03,0.6,1719392908.4797533
-0.21,0.04,0.5,1719392908.4797533
-0.25,0.03,0.58,1719392908.4797533
-0.26,-0.08,0.54,1719392908.4807534
-0.22,0.03,0.55,1719392908.4807534
-0.2,-0.04,0.54,1719392908.4807534
-0.27,0.03,0.54,1719392908.4807534
-0.15,-0.05,0.58,1719392908.4807534
-0.2,0.02,0.57,1719392908.4807534
-0.37,-0.09,0.5,1719392908.4817536
-0.42,-0.09,0.62,1719392908.537632
-0.44,-0.13,0.76,1719392908.5380378
-0.41,-0.21,0.9,1719392908.5390103
-0.18,-0.19,1.02,1719392908.5390747
0.04,-0.08,0.97,1719392908.6043072
0.33,-0.1,0.78,1719392908.6043072
0.44,-0.02,0.86,1719392908.6056187
0.22,-0.04,0.78,1719392908.6056187
0.1,0.03,0.71,1719392908.670473
-0.05,0.07,0.52,1719392908.6714768
0.03,0.13,0.44,1719392908.6723175
0.06,0.18,0.36,1719392908.6723175
0.25,0.22,0.26,1719392908.738042
0.39,0.16,0.31,1719392908.7390192
0.32,0.21,0.24,1719392908.7390192
-0.17,-0.21,0.24,1719392908.7390192
-0.24,-0.28,0.13,1719392908.8042943
-0.23,-0.24,-0.05,1719392908.8056698
-0.27,-0.44,-0.05,1719392908.8056698
-0.28,-0.53,0.03,1719392908.870983
-0.24,-0.63,0.27,1719392908.870983
-0.32,-0.8,0.43,1719392908.872302
-0.31,-0.92,0.65,1719392908.872302
-0.11,-0.93,0.82,1719392908.9376538
0.03,-0.88,0.71,1719392908.9380467
0.08,-0.9,0.73,1719392908.9388642
-0.02,-0.94,0.82,1719392909.0043182
-0.16,-1.0,1.06,1719392909.0057423
-0.17,-0.95,1.03,1719392909.0057423
-0.02,-1.13,0.39,1719392909.0057423
0.03,-1.08,0.31,1719392909.070976
0.1,-1.09,0.39,1719392909.070976
-0.1,-1.13,0.69,1719392909.0721471
0.03,-1.16,0.56,1719392909.1376746
0.03,-1.06,0.17,1719392909.1380758
-0.16,-1.09,0.28,1719392909.1390595
-0.13,-1.13,0.53,1719392909.139181
-0.16,-1.22,0.81,1719392909.2043157
-0.21,-1.35,0.98,1719392909.2043157
-0.22,-1.31,0.98,1719392909.2043157
-0.25,-1.37,0.89,1719392909.206108
-0.08,-1.23,0.68,1719392909.2709935
0.04,-1.27,0.6,1719392909.2709935
0.2,-1.23,0.69,1719392909.2722282
-0.05,-0.18,0.26,1719392909.337648
-0.04,-0.15,0.46,1719392909.3380587
-0.16,-0.05,0.16,1719392909.3380587
-0.14,-0.0,0.21,1719392909.3389664
-0.13,0.06,0.41,1719392909.4043155
