X,Y,Z,Timestamp
-0.08,-0.1,0.28,1719392896.6782434
-0.21,-0.04,0.2,1719392896.6782434
-0.27,0.01,0.12,1719392896.6793458
-0.43,-0.01,0.08,1719392896.6793458
-0.55,-0.05,0.09,1719392896.6798463
-0.7,-0.07,0.19,1719392896.6798463
-0.35,-0.2,0.73,1719392896.6798463
-0.28,-0.17,0.6,1719392896.6798463
-0.13,-0.08,0.52,1719392896.6798463
0.06,-0.08,0.5,1719392896.6808765
-0.06,-0.03,0.49,1719392896.6808765
-0.2,-0.18,0.65,1719392896.6808765
-0.19,-0.08,0.6,1719392896.6808765
-0.21,-0.09,0.6,1719392896.6808765
-0.28,-0.11,0.59,1719392896.6818764
-0.31,-0.12,0.62,1719392896.6818764
-0.26,-0.11,0.59,1719392896.6818764
-0.28,-0.19,0.63,1719392896.6818764
-0.16,-0.04,0.63,1719392896.6818764
-0.21,-0.03,0.58,1719392896.6828768
-0.1,-0.05,0.52,1719392896.6828768
-0.16,-0.02,0.62,1719392896.6828768
-0.14,-0.1,0.7,1719392896.6828768
-0.24,-0.03,0.61,1719392896.6828768
-0.23,-0.08,0.63,1719392896.6838772
-0.11,-0.02,0.57,1719392896.6838772
-0.08,-0.09,0.52,1719392896.6842747
-0.02,-0.01,0.5,1719392896.6842747
-0.06,0.03,0.59,1719392896.6842747
-0.05,-0.05,0.53,1719392896.6842747
-0.08,-0.03,0.54,1719392896.6842747
-0.16,0.04,0.57,1719392896.6842747
-0.09,-0.03,0.58,1719392896.685313
-0.08,-0.08,0.57,1719392896.685313
-0.17,0.04,0.59,1719392896.685313
-0.07,0.01,0.59,1719392896.685313
-0.09,-0.05,0.62,1719392896.685313
-0.13,-0.01,0.57,1719392896.686313
-0.13,-0.01,0.55,1719392896.686313
-0.14,-0.03,0.54,1719392896.686313
-0.07,-0.02,0.62,1719392896.686313
-0.07,-0.08,0.58,1719392896.686313
-0.13,-0.08,0.62,1719392896.6873133
-0.16,-0.01,0.68,1719392896.6873133
-0.13,0.01,0.65,1719392896.6873133
-0.15,-0.0,0.58,1719392896.6873133
-0.07,0.01,0.59,1719392896.7373765
-0.02,0.02,0.6,1719392896.7377055
-0.09,-0.07,0.59,1719392896.7377055
-0.07,0.09,0.57,1719392896.7390752
-0.08,0.02,0.45,1719392896.804045
-0.08,0.09,0.44,1719392896.804045
-0.07,0.09,0.44,1719392896.8050497
-0.01,0.08,0.43,1719392896.8056436
-0.01,0.13,0.37,1719392896.8707044
0.1,0.13,0.39,1719392896.8707044
0.2,0.09,0.23,1719392896.8717086
0.21,0.06,0.24,1719392896.8722754
0.11,0.08,0.2,1719392896.937712
-0.1,0.08,0.07,1719392896.9388745
-0.13,0.02,-0.01,1719392896.9389572
-0.11,-0.07,0.03,1719392897.00405
-0.09,-0.09,0.02,1719392897.00405
-0.21,-0.08,-0.06,1719392897.00405
-0.25,-0.17,-0.06,1719392897.0055766
-0.08,-0.7,0.11,1719392897.0707335
-0.34,-0.76,0.21,1719392897.0707335
-0.38,-0.93,0.47,1719392897.0717373
-0.4,-1.03,0.49,1719392897.137381
-0.4,-1.03,0.39,1719392897.1377192
-0.32,-0.97,0.28,1719392897.1389787
-0.27,-1.06,0.43,1719392897.1389787
-0.14,-1.06,0.4,1719392897.2040627
-0.07,-1.06,0.38,1719392897.2040627
0.04,-1.0,0.38,1719392897.2056792
0.09,-1.06,0.39,1719392897.2707272
0.1,-0.96,0.39,1719392897.2707272
-0.02,-1.0,0.38,1719392897.2707272
0.02,-0.99,0.39,1719392897.2707272
-0.03,-1.06,0.69,1719392897.337387
-0.04,-1.03,0.66,1719392897.3377233
-0.02,-0.95,0.62,1719392897.3377233
-0.05,-0.96,0.5,1719392897.3389635
-0.08,-0.89,0.52,1719392897.403434
-0.0,-0.86,0.5,1719392897.4044654
-0.02,-0.78,0.49,1719392897.4044654
-0.06,-0.74,0.51,1719392897.4707217
-0.01,-0.66,0.44,1719392897.4717252
0.07,-0.62,0.35,1719392897.4722912
-0.01,-0.5,0.31,1719392897.4722912
-0.04,-0.43,0.38,1719392897.5377934
-0.04,-0.46,0.51,1719392897.5377934
-0.1,-0.43,0.53,1719392897.5388882
-0.11,-0.08,0.35,1719392897.6040668
-0.12,0.05,0.34,1719392897.6040668
-0.08,0.05,0.31,1719392897.6040668
-0.23,-0.0,0.35,1719392897.6056464
-0.31,0.02,0.38,1719392897.6707263
-0.37,-0.01,0.39,1719392897.6707263
-0.39,-0.0,0.47,1719392897.6717303
-0.44,-0.04,0.5,1719392897.6724827
-0.3,-0.05,0.62,1719392897.7377334
