X,Y,Z,Timestamp
-0.31,0.34,0.28,1719392837.0722983
-0.39,0.36,0.36,1719392837.0733397
-0.21,0.4,0.28,1719392837.0733397
-0.11,0.44,0.25,1719392837.0737317
-0.2,0.4,0.28,1719392837.074368
-0.12,0.42,0.2,1719392837.074368
-0.11,0.49,0.23,1719392837.074368
-0.12,0.39,0.36,1719392837.075386
-0.11,0.4,0.35,1719392837.075386
-0.13,0.39,0.32,1719392837.075386
-0.07,0.43,0.34,1719392837.0763862
-0.1,0.37,0.28,1719392837.0763862
-0.17,0.43,0.28,1719392837.0763862
-0.1,0.43,0.41,1719392837.0763862
-0.19,0.43,0.36,1719392837.0763862
-0.19,0.4,0.3,1719392837.0773864
-0.18,0.37,0.31,1719392837.0773864
-0.1,0.33,0.43,1719392837.0773864
-0.1,0.32,0.37,1719392837.0773864
-0.16,0.38,0.34,1719392837.0783532
-0.15,0.41,0.33,1719392837.0784068
-0.13,0.32,0.37,1719392837.0784068
-0.1,0.34,0.4,1719392837.0784068
-0.18,0.38,0.35,1719392837.0794063
-0.13,0.33,0.37,1719392837.0794063
-0.18,0.36,0.31,1719392837.0804067
-0.18,0.38,0.32,1719392837.0804067
-0.2,0.37,0.37,1719392837.0804067
-0.16,0.3,0.4,1719392837.0804067
-0.07,0.34,0.33,1719392837.0814068
-0.15,0.38,0.31,1719392837.0814068
-0.08,0.4,0.34,1719392837.0814068
-0.06,0.36,0.31,1719392837.0814068
-0.04,0.37,0.4,1719392837.0814068
-0.05,0.44,0.33,1719392837.0814068
-0.07,0.4,0.35,1719392837.0824072
-0.1,0.39,0.34,1719392837.0824072
-0.08,0.39,0.37,1719392837.0824072
-0.12,0.34,0.38,1719392837.0824072
-0.15,0.36,0.41,1719392837.0824072
-0.13,0.37,0.37,1719392837.0834074
-0.13,0.39,0.38,1719392837.0834074
-0.11,0.33,0.32,1719392837.0834074
-0.12,0.34,0.38,1719392837.0834074
-0.14,0.37,0.36,1719392837.0834074
-0.14,0.33,0.39,1719392837.084421
-0.11,0.31,0.4,1719392837.084421
-0.05,0.38,0.42,1719392837.084421
-0.1,0.3,0.37,1719392837.084421
-0.09,0.37,0.39,1719392837.084421
-0.13,0.34,0.34,1719392837.084421
-0.13,0.38,0.39,1719392837.0854695
-0.2,0.34,0.36,1719392837.0854695
-0.13,0.31,0.37,1719392837.0854695
-0.18,0.35,0.35,1719392837.0854695
-0.2,0.34,0.33,1719392837.0854695
-0.18,0.33,0.39,1719392837.0864697
-0.22,0.36,0.34,1719392837.0864697
-0.23,0.31,0.32,1719392837.0864697
-0.25,0.29,0.33,1719392837.0864697
-0.2,0.38,0.28,1719392837.0864697
-0.26,0.36,0.15,1719392837.0874698
-0.33,0.36,0.16,1719392837.0874698
-0.13,0.3,0.32,1719392837.0874698
-0.1,0.27,0.36,1719392837.0874698
0.05,0.27,-0.27,1719392837.0874698
-0.08,0.31,-0.27,1719392837.0874698
-0.39,0.27,-0.28,1719392837.08847
-0.39,0.24,-0.44,1719392837.08847
-0.57,0.25,-0.4,1719392837.08847
-0.6,0.19,-0.38,1719392837.1361125
-0.35,0.08,0.11,1719392837.1361125
-0.13,0.04,0.64,1719392837.1361125
-0.38,0.13,0.43,1719392837.1371164
-0.73,0.1,0.2,1719392837.2027845
-0.5,-0.01,0.38,1719392837.2027845
-0.44,0.01,0.23,1719392837.2027845
-0.54,0.07,0.04,1719392837.2037888
-0.54,0.05,-0.38,1719392837.2694476
