X,Y,Z,Timestamp
-0.22,-0.09,0.72,1719392879.1372132
-0.24,-0.04,0.6,1719392879.1372132
-0.17,-0.1,0.66,1719392879.1372132
-0.2,-0.13,0.59,1719392879.2030475
-0.17,-0.1,0.51,1719392879.204098
-0.13,-0.02,0.59,1719392879.204098
-0.11,-0.12,0.54,1719392879.2703357
-0.15,-0.05,0.58,1719392879.2703357
-0.13,-0.05,0.64,1719392879.2703357
-0.17,-0.05,0.58,1719392879.2713392
-0.17,-0.05,0.63,1719392879.3372185
-0.2,-0.06,0.62,1719392879.3372185
-0.2,-0.09,0.51,1719392879.3372185
-0.14,-0.04,0.6,1719392879.3382206
-0.13,-0.07,0.51,1719392879.403664
-0.16,-0.07,0.57,1719392879.403664
-0.19,-0.06,0.62,1719392879.4046676
-0.23,-0.09,0.62,1719392879.4703481
-0.15,-0.06,0.61,1719392879.4713526
-0.14,-0.08,0.56,1719392879.4713526
-0.18,-0.08,0.56,1719392879.4713526
-0.15,-0.08,0.57,1719392879.537224
-0.11,-0.05,0.61,1719392879.537224
-0.15,-0.1,0.57,1719392879.537224
-0.13,-0.09,0.62,1719392879.6036642
-0.19,-0.06,0.56,1719392879.6036642
-0.21,-0.08,0.61,1719392879.6036642
-0.19,-0.08,0.57,1719392879.604668
0.04,0.03,0.69,1719392879.6703346
0.02,0.02,0.69,1719392879.6703346
0.03,0.01,0.64,1719392879.6703346
0.18,0.06,0.7,1719392879.6713367
0.11,0.07,0.61,1719392879.737219
0.12,0.08,0.54,1719392879.7382185
0.05,-0.0,0.44,1719392879.7388544
0.09,0.08,0.36,1719392879.7390523
0.08,0.03,0.31,1719392879.8036747
0.01,0.09,0.2,1719392879.8036747
-0.0,0.14,-0.03,1719392879.80468
0.07,0.13,-0.22,1719392879.80468
0.07,0.03,-0.25,1719392879.8703473
0.1,-0.09,-0.06,1719392879.8703473
-0.09,-0.16,0.09,1719392879.8713472
-0.23,-0.25,0.17,1719392879.9370122
-0.29,-0.34,0.23,1719392879.937235
0.05,-0.87,0.75,1719392879.937235
0.12,-0.92,0.88,1719392879.9382381
0.13,-0.88,0.64,1719392880.003675
-0.1,-0.83,0.46,1719392880.0046785
-0.18,-0.85,0.34,1719392880.0046785
-0.27,-0.78,0.03,1719392880.070303
-0.39,-0.79,0.06,1719392880.070303
-0.33,-0.87,-0.05,1719392880.070303
-0.24,-0.88,0.05,1719392880.0713067
-0.21,-0.98,0.13,1719392880.1362374
0.02,-1.05,0.23,1719392880.1372392
0.12,-1.07,0.34,1719392880.1372392
0.26,-1.09,0.34,1719392880.1382422
0.39,-1.01,0.26,1719392880.2036352
0.23,-1.12,0.77,1719392880.2036352
-0.15,-1.4,0.54,1719392880.2046354
-0.1,-1.39,0.64,1719392880.2703516
-0.16,-1.44,0.65,1719392880.2713554
-0.21,-1.4,0.55,1719392880.2713554
-0.2,-1.47,0.5,1719392880.2713554
-0.13,-1.42,0.52,1719392880.337246
-0.14,-1.39,0.57,1719392880.337246
-0.08,-1.45,0.64,1719392880.337246
-0.03,-1.44,0.6,1719392880.4037044
0.1,-1.27,0.49,1719392880.4037044
0.11,-1.19,0.41,1719392880.4047084
-0.14,-1.04,0.29,1719392880.4047084
-0.08,-1.0,0.33,1719392880.4703698
0.05,-0.91,0.17,1719392880.4703698
-0.01,0.11,0.03,1719392880.4713736
-0.1,0.11,0.08,1719392880.4713736
-0.09,0.1,0.2,1719392880.5372522
-0.18,0.05,0.28,1719392880.5372522
-0.18,0.13,0.26,1719392880.5382545
-0.5,0.18,0.1,1719392880.5389426
-0.68,0.12,0.15,1719392880.603698
-0.98,0.06,0.23,1719392880.603698
-0.93,0.13,0.36,1719392880.6047018
-0.83,0.09,0.42,1719392880.670506
-0.49,0.13,0.36,1719392880.670506
-0.12,0.24,0.26,1719392880.670506
-0.01,0.13,0.67,1719392880.670506
-0.18,0.1,0.81,1719392880.7372572
-0.44,0.04,0.78,1719392880.7372572
-0.52,0.08,0.75,1719392880.7372572
-0.28,0.03,0.5,1719392880.7382603
-0.28,0.08,0.47,1719392880.8036907
