X,Y,Z,Timestamp
0.18,-0.15,0.36,1719392900.8903384
0.18,-0.13,0.31,1719392900.8903384
0.24,-0.09,0.23,1719392900.891323
0.12,-0.15,0.23,1719392900.8919501
-0.19,-0.18,0.29,1719392900.8919501
-0.34,-0.16,0.3,1719392900.8929665
-0.58,-0.14,0.38,1719392900.8929665
-0.55,-0.12,0.31,1719392900.8929665
-0.49,-0.04,0.22,1719392900.8939667
-0.12,0.03,0.62,1719392900.8939667
-0.12,0.03,0.7,1719392900.8939667
-0.12,-0.03,0.65,1719392900.8949668
-0.17,0.03,0.58,1719392900.8949668
-0.2,-0.01,0.46,1719392900.8949668
-0.2,0.02,0.53,1719392900.8959672
-0.19,0.05,0.47,1719392900.8964133
-0.19,-0.04,0.55,1719392900.8964133
-0.21,0.08,0.51,1719392900.8964133
-0.11,0.03,0.51,1719392900.8964133
-0.12,-0.03,0.54,1719392900.8964133
-0.15,-0.06,0.66,1719392900.8974519
-0.2,-0.0,0.61,1719392900.8974519
-0.13,0.02,0.51,1719392900.8974519
-0.19,0.02,0.61,1719392900.8974519
-0.21,0.05,0.56,1719392900.8974519
-0.26,-0.03,0.51,1719392900.898452
-0.19,0.03,0.49,1719392900.898452
-0.12,0.05,0.55,1719392900.898452
-0.15,-0.02,0.48,1719392900.898452
-0.15,0.03,0.52,1719392900.898452
-0.16,0.02,0.56,1719392900.898452
-0.18,-0.06,0.54,1719392900.8994522
-0.24,-0.05,0.62,1719392900.8994522
-0.19,0.02,0.5,1719392900.8994522
-0.13,0.01,0.61,1719392900.8994522
-0.18,-0.02,0.6,1719392900.8994522
-0.23,0.02,0.59,1719392900.9004524
-0.24,-0.08,0.59,1719392900.9004524
-0.25,-0.0,0.6,1719392900.9004524
-0.18,0.03,0.58,1719392900.9004524
-0.18,-0.03,0.57,1719392900.9004524
-0.22,-0.05,0.55,1719392900.9014528
-0.16,-0.03,0.56,1719392900.9014528
-0.17,0.05,0.5,1719392900.9014528
-0.15,0.05,0.59,1719392900.9014528
-0.13,0.02,0.57,1719392900.9014528
-0.15,-0.05,0.58,1719392900.9024808
-0.15,-0.03,0.53,1719392900.9029026
-0.13,-0.0,0.54,1719392900.9029026
-0.21,0.05,0.52,1719392900.9029026
-0.17,-0.03,0.52,1719392900.9039476
-0.18,-0.01,0.53,1719392900.9039476
-0.23,-0.04,0.55,1719392900.9039476
-0.19,-0.01,0.59,1719392900.9049478
-0.19,-0.06,0.58,1719392900.9049478
-0.22,-0.05,0.58,1719392900.9049478
