X,Y,Z,Timestamp
-0.07,0.06,0.55,1719392884.1212234
-0.14,0.07,0.58,1719392884.1222255
-0.13,0.12,0.68,1719392884.1222255
-0.21,0.1,0.49,1719392884.122598
-0.19,0.13,0.47,1719392884.122598
-0.14,0.07,0.49,1719392884.1231475
-0.13,0.11,0.49,1719392884.1231475
-0.03,0.13,0.47,1719392884.1231475
0.07,0.08,0.53,1719392884.1231475
0.03,0.07,0.52,1719392884.1231475
-0.07,0.14,0.52,1719392884.1241775
-0.07,0.1,0.57,1719392884.1241775
-0.05,0.05,0.65,1719392884.1241775
-0.06,0.08,0.62,1719392884.1241775
-0.13,0.08,0.52,1719392884.1241775
-0.08,0.13,0.56,1719392884.1251776
-0.03,0.09,0.48,1719392884.1251776
-0.03,0.12,0.52,1719392884.1251776
-0.07,0.08,0.47,1719392884.1251776
-0.1,0.08,0.53,1719392884.1251776
-0.08,0.05,0.52,1719392884.1251776
-0.07,0.09,0.55,1719392884.1261783
-0.08,0.03,0.53,1719392884.1261783
-0.12,0.08,0.56,1719392884.126663
-0.05,0.04,0.53,1719392884.126663
-0.09,0.06,0.53,1719392884.126663
-0.06,0.07,0.56,1719392884.126663
-0.13,0.12,0.57,1719392884.126663
-0.15,0.12,0.5,1719392884.1277273
-0.1,0.08,0.49,1719392884.1277273
-0.12,0.1,0.63,1719392884.1277273
-0.11,0.11,0.51,1719392884.1277273
-0.08,0.12,0.53,1719392884.1277273
-0.11,0.11,0.53,1719392884.1277273
-0.15,0.04,0.52,1719392884.1287653
-0.1,0.1,0.57,1719392884.1287653
-0.08,0.06,0.54,1719392884.1287653
-0.08,0.03,0.56,1719392884.1287653
-0.18,0.08,0.49,1719392884.1287653
-0.09,0.04,0.54,1719392884.1297657
-0.06,0.06,0.55,1719392884.1297657
-0.13,0.1,0.51,1719392884.1368527
-0.08,0.03,0.56,1719392884.1368527
-0.11,0.11,0.54,1719392884.1378586
-0.16,0.04,0.62,1719392884.2037857
-0.14,0.09,0.57,1719392884.2037857
-0.13,0.04,0.57,1719392884.2047904
-0.13,0.03,0.5,1719392884.2047904
-0.1,0.05,0.57,1719392884.2704332
-0.12,0.14,0.54,1719392884.2704332
-0.09,0.02,0.52,1719392884.2714374
-0.12,0.1,0.56,1719392884.2714374
-0.11,0.04,0.59,1719392884.336313
-0.08,0.05,0.51,1719392884.336313
-0.13,0.04,0.57,1719392884.3388681
-0.1,0.05,0.53,1719392884.3388681
-0.08,0.03,0.58,1719392884.4037616
-0.08,0.04,0.59,1719392884.4047623
-0.05,0.08,0.6,1719392884.4047623
-0.12,0.08,0.58,1719392884.405677
-0.1,0.06,0.52,1719392884.4704785
-0.11,0.1,0.57,1719392884.4704785
-0.16,-0.01,0.55,1719392884.4714787
-0.11,-0.0,0.6,1719392884.5371218
-0.14,0.09,0.58,1719392884.5373676
-0.15,0.02,0.59,1719392884.5373676
-0.12,0.11,0.58,1719392884.5383728
-0.08,0.09,0.58,1719392884.6037772
-0.13,0.08,0.52,1719392884.6037772
-0.1,0.03,0.59,1719392884.6047797
-0.02,0.03,0.6,1719392884.6056342
0.02,0.1,0.65,1719392884.6704621
-0.02,0.05,0.65,1719392884.6704621
-0.0,0.08,0.66,1719392884.6714664
0.07,0.1,0.64,1719392884.6714664
0.04,0.07,0.54,1719392884.7373703
0.11,0.15,0.53,1719392884.7373703
0.15,0.13,0.45,1719392884.7373703
0.39,0.18,0.39,1719392884.738373
0.52,0.26,0.18,1719392884.8038023
0.55,0.07,0.1,1719392884.8048072
