X,Y,Z,Timestamp
0.15,0.01,0.44,1719392892.7328367
0.2,-0.05,0.39,1719392892.7338357
0.02,0.1,0.28,1719392892.7339818
0.02,0.03,0.38,1719392892.7345774
-0.0,0.05,0.38,1719392892.7345774
-0.0,0.12,0.36,1719392892.7345774
0.02,0.14,0.28,1719392892.7345774
0.12,0.17,0.17,1719392892.7345774
-0.01,0.11,0.15,1719392892.7356076
-0.08,0.15,0.21,1719392892.7356076
-0.28,0.2,0.43,1719392892.7356076
-0.33,0.17,0.33,1719392892.7356076
-0.23,0.1,0.44,1719392892.7356076
-0.16,0.13,0.58,1719392892.7356076
-0.21,0.03,0.77,1719392892.7366078
-0.32,0.03,0.89,1719392892.7366078
-0.34,0.05,0.82,1719392892.7366078
-0.31,0.07,0.72,1719392892.7366078
-0.29,0.06,0.69,1719392892.7366078
-0.28,0.1,0.67,1719392892.737608
-0.29,0.08,0.48,1719392892.737608
-0.29,0.14,0.5,1719392892.737608
-0.18,0.15,0.51,1719392892.737608
-0.05,0.09,0.55,1719392892.737608
-0.18,0.08,0.59,1719392892.737608
-0.25,0.1,0.57,1719392892.738764
-0.26,0.18,0.52,1719392892.7388177
-0.22,0.13,0.52,1719392892.7388177
-0.2,0.13,0.51,1719392892.7388177
-0.22,0.14,0.49,1719392892.7388177
-0.21,0.18,0.54,1719392892.7388177
-0.1,0.16,0.55,1719392892.7398508
-0.07,0.14,0.49,1719392892.7398508
-0.1,0.12,0.5,1719392892.7398508
-0.15,0.17,0.49,1719392892.7398508
-0.17,0.18,0.49,1719392892.7398508
-0.21,0.13,0.53,1719392892.740851
-0.16,0.15,0.53,1719392892.740851
-0.17,0.13,0.5,1719392892.740851
-0.19,0.18,0.53,1719392892.740851
-0.13,0.14,0.53,1719392892.740851
-0.08,0.16,0.56,1719392892.740851
-0.16,0.05,0.59,1719392892.741851
-0.16,0.03,0.6,1719392892.741851
-0.2,0.13,0.51,1719392892.741851
-0.19,0.1,0.48,1719392892.741851
-0.18,0.08,0.49,1719392892.741851
-0.21,0.09,0.47,1719392892.741851
-0.18,0.05,0.55,1719392892.8039634
-0.21,0.07,0.52,1719392892.8039634
-0.15,0.07,0.52,1719392892.8039634
-0.18,0.14,0.52,1719392892.804967
-0.13,0.11,0.59,1719392892.870641
-0.18,0.06,0.59,1719392892.870641
-0.13,0.06,0.54,1719392892.870641
-0.2,0.13,0.56,1719392892.9372
-0.22,0.08,0.57,1719392892.9382033
-0.2,0.08,0.54,1719392892.9388425
-0.16,0.08,0.54,1719392892.9388425
-0.14,0.1,0.57,1719392893.003963
-0.12,0.03,0.5,1719392893.004467
-0.05,0.1,0.6,1719392893.004467
0.03,0.05,0.64,1719392893.0056548
0.18,0.07,0.64,1719392893.0706294
0.24,0.11,0.66,1719392893.0706294
0.18,0.14,0.54,1719392893.0706294
0.07,0.18,0.46,1719392893.0716329
0.03,0.16,0.29,1719392893.1373005
0.08,0.18,0.16,1719392893.1376054
0.1,0.25,-0.1,1719392893.1376054
0.11,0.21,-0.16,1719392893.1376054
-0.04,0.06,0.13,1719392893.2039757
-0.21,-0.02,0.34,1719392893.2049816
-0.4,-0.06,0.24,1719392893.2049816
-0.34,-0.1,0.13,1719392893.2706149
-0.15,-0.95,0.7,1719392893.271615
-0.45,-0.96,0.62,1719392893.2723162
-0.51,-0.95,0.49,1719392893.2723162
-0.29,-0.92,0.42,1719392893.3371606
-0.2,-0.96,0.41,1719392893.3376098
-0.05,-0.93,0.4,1719392893.3376098
-0.0,-0.92,0.41,1719392893.3386116
-0.01,-0.9,0.33,1719392893.4039688
0.02,-0.96,0.34,1719392893.4039688
-0.16,-1.06,0.41,1719392893.4049723
-0.15,-1.1,0.47,1719392893.470639
-0.13,-1.15,0.35,1719392893.470639
-0.33,-1.06,0.26,1719392893.470639
-0.38,-1.14,0.19,1719392893.4716415
-0.09,-1.16,0.75,1719392893.5376165
-0.1,-1.11,0.56,1719392893.5376165
-0.02,-0.92,0.36,1719392893.5390043
-0.04,-0.78,0.16,1719392893.603994
-0.01,-0.69,0.13,1719392893.603994
-0.03,-0.69,0.25,1719392893.605014
-0.2,-0.59,0.39,1719392893.6057918
-0.23,-0.57,0.44,1719392893.670625
-0.26,-0.55,0.52,1719392893.670625
-0.28,-0.58,0.47,1719392893.6716251
-0.16,-0.46,0.47,1719392893.737324
-0.26,-0.44,0.4,1719392893.7376227
-0.14,-0.38,0.45,1719392893.7376227
-0.2,-0.35,0.37,1719392893.738983
-0.08,0.08,0.25,1719392893.8041642
-0.0,0.21,0.21,1719392893.8041642
0.09,0.24,0.17,1719392893.8041642
0.05,0.2,0.18,1719392893.8054879
0.08,0.28,0.08,1719392893.8706567
-0.03,0.26,0.06,1719392893.8706567
-0.14,0.24,0.03,1719392893.8706567
-0.22,0.18,-0.0,1719392893.8721583
-0.3,0.19,0.11,1719392893.9376273
-0.32,0.15,0.16,1719392893.9376273
-0.39,0.16,0.11,1719392893.9386296
-0.35,0.08,0.15,1719392894.0039983
