X,Y,Z,Timestamp
0.05,-0.37,0.34,1719392926.4175506
-0.11,-0.3,0.33,1719392926.4175506
-0.67,-0.06,0.32,1719392926.4184234
-0.59,-0.05,0.4,1719392926.418969
-0.6,-0.07,0.36,1719392926.418969
-0.57,-0.08,0.39,1719392926.418969
-0.54,-0.03,0.45,1719392926.418969
-0.5,-0.07,0.54,1719392926.418969
-0.45,-0.13,0.64,1719392926.42
-0.41,-0.07,0.61,1719392926.42
-0.39,-0.14,0.67,1719392926.42
-0.41,-0.09,0.65,1719392926.42
-0.47,-0.14,0.66,1719392926.42
-0.42,-0.18,0.59,1719392926.4210002
-0.29,-0.1,0.61,1719392926.4210002
-0.28,-0.14,0.6,1719392926.4210002
-0.27,-0.11,0.54,1719392926.4210002
-0.23,-0.1,0.58,1719392926.4210002
-0.21,-0.1,0.68,1719392926.422001
-0.19,-0.13,0.6,1719392926.422001
-0.24,-0.1,0.61,1719392926.422001
-0.22,-0.11,0.55,1719392926.422001
-0.28,-0.15,0.54,1719392926.422001
-0.29,-0.11,0.58,1719392926.4230008
-0.34,-0.09,0.57,1719392926.4230008
-0.34,-0.12,0.54,1719392926.4230008
-0.28,-0.1,0.57,1719392926.4236135
-0.28,-0.16,0.57,1719392926.4236135
-0.23,-0.09,0.56,1719392926.4236135
-0.28,-0.13,0.61,1719392926.4236135
-0.33,-0.13,0.58,1719392926.4236135
-0.3,-0.14,0.51,1719392926.4236135
-0.23,-0.11,0.56,1719392926.4246523
-0.23,-0.08,0.58,1719392926.4246523
-0.3,-0.13,0.54,1719392926.4246523
-0.26,-0.09,0.6,1719392926.4246523
-0.31,-0.14,0.58,1719392926.4246523
-0.34,-0.14,0.62,1719392926.4256523
-0.28,-0.15,0.58,1719392926.4256523
-0.28,-0.18,0.64,1719392926.4256523
-0.23,-0.08,0.62,1719392926.4256523
-0.21,-0.13,0.59,1719392926.4256523
-0.22,-0.1,0.54,1719392926.4266527
-0.23,-0.13,0.59,1719392926.4266527
-0.26,-0.18,0.49,1719392926.4266527
-0.2,-0.11,0.49,1719392926.4266527
-0.26,-0.1,0.46,1719392926.4266527
-0.23,-0.08,0.41,1719392926.4276552
-0.23,-0.13,0.29,1719392926.4276552
-0.21,-0.02,0.09,1719392926.4276552
-0.21,-0.03,-0.07,1719392926.4276552
-0.13,-0.15,-0.13,1719392926.4276552
-0.16,-0.1,-0.13,1719392926.4705646
-0.09,-0.28,-0.06,1719392926.4715679
-0.1,-0.38,0.23,1719392926.472224
-0.19,-0.57,0.54,1719392926.472224
-0.15,-0.67,0.68,1719392926.5391183
-0.3,-0.72,0.92,1719392926.5397666
-0.06,-0.98,0.88,1719392926.5397666
0.08,-0.75,0.66,1719392926.604686
0.16,-0.74,0.48,1719392926.6057246
0.55,-0.53,0.4,1719392926.6057246
0.44,-0.44,0.32,1719392926.6057246
0.28,-0.39,0.25,1719392926.671369
0.27,-0.24,0.25,1719392926.672299
0.27,-0.1,0.2,1719392926.672299
0.3,-0.09,0.23,1719392926.673298
0.38,-0.02,0.13,1719392926.7380195
0.48,0.04,0.12,1719392926.7390504
0.38,0.1,0.03,1719392926.7390504
0.29,0.13,-0.13,1719392926.7400877
0.26,0.19,-0.23,1719392926.804703
0.18,0.12,-0.29,1719392926.8055809
-0.05,-0.31,-0.13,1719392926.8055809
0.05,-0.47,-0.29,1719392926.8713622
0.08,-0.51,-0.36,1719392926.8721085
-0.01,-0.84,-0.08,1719392926.8722413
0.02,-1.02,0.39,1719392926.8722413
0.1,-1.21,1.04,1719392926.9380314
0.04,-1.29,1.46,1719392926.9389467
-0.0,-1.22,1.63,1719392926.9389467
-0.18,-1.09,1.18,1719392927.0046973
0.15,-0.77,0.39,1719392927.0057206
-0.17,-0.83,0.32,1719392927.0057206
-0.13,-0.88,0.43,1719392927.0057206
-0.12,-0.97,0.32,1719392927.0713873
-0.12,-1.02,0.16,1719392927.072239
-0.12,-1.05,0.37,1719392927.072239
-0.08,-1.31,0.69,1719392927.072239
-0.05,-1.34,0.75,1719392927.138886
-0.12,-1.38,0.72,1719392927.139062
-0.15,-1.3,0.72,1719392927.139062
-0.08,-1.28,0.64,1719392927.2046967
-0.03,-1.43,0.72,1719392927.2057207
0.18,-1.27,0.53,1719392927.2057207
0.3,-1.25,0.34,1719392927.2067509
0.38,-1.04,0.16,1719392927.272178
0.23,-0.93,0.03,1719392927.2722366
0.23,-0.8,0.13,1719392927.2722366
0.05,-0.83,0.33,1719392927.273266
0.05,-0.73,0.52,1719392927.338041
0.12,-0.73,0.66,1719392927.33889
0.1,-0.69,0.72,1719392927.33889
-0.18,0.03,0.1,1719392927.4046965
-0.08,-0.05,0.19,1719392927.4056401
0.03,0.08,0.31,1719392927.4056401
0.02,0.04,0.23,1719392927.4056401
-0.16,0.03,0.22,1719392927.4713662
