X,Y,Z,Timestamp
-0.11,0.4,0.16,1719392834.9510949
-0.34,0.24,0.38,1719392834.9510949
-0.31,0.37,0.36,1719392834.9522674
-0.33,0.32,0.29,1719392834.9522674
-0.3,0.35,0.42,1719392834.9528518
-0.29,0.33,0.43,1719392834.9528518
-0.2,0.28,0.43,1719392834.9528518
-0.23,0.29,0.39,1719392834.9528518
-0.24,0.34,0.32,1719392834.9528518
-0.21,0.36,0.35,1719392834.953872
-0.3,0.3,0.42,1719392834.953872
-0.28,0.29,0.4,1719392834.953872
-0.3,0.33,0.39,1719392834.953872
-0.31,0.33,0.42,1719392834.953872
-0.18,0.29,0.51,1719392834.953872
-0.18,0.26,0.52,1719392834.9548721
-0.26,0.31,0.41,1719392834.9548721
-0.28,0.31,0.33,1719392834.9548721
-0.23,0.27,0.39,1719392834.9548721
-0.18,0.3,0.42,1719392834.9548721
-0.21,0.23,0.39,1719392834.9558723
-0.19,0.26,0.46,1719392834.9558723
-0.26,0.31,0.45,1719392834.9558723
-0.2,0.25,0.46,1719392834.9558723
-0.23,0.25,0.37,1719392834.9558723
-0.29,0.29,0.4,1719392834.9558723
-0.29,0.25,0.41,1719392834.9568725
-0.27,0.31,0.43,1719392834.9571223
-0.25,0.22,0.43,1719392834.9571223
-0.26,0.22,0.39,1719392834.9571223
-0.27,0.31,0.39,1719392834.9571223
-0.19,0.23,0.39,1719392834.9571223
-0.26,0.28,0.42,1719392834.9581625
-0.2,0.3,0.39,1719392834.9581625
-0.2,0.32,0.46,1719392834.9581625
-0.25,0.33,0.43,1719392834.9581625
-0.18,0.26,0.44,1719392834.9581625
-0.25,0.29,0.42,1719392834.9581625
-0.28,0.27,0.39,1719392834.9591627
-0.22,0.25,0.45,1719392834.9591627
-0.27,0.29,0.41,1719392834.9591627
-0.23,0.24,0.5,1719392834.9591627
-0.22,0.31,0.44,1719392834.9591627
-0.24,0.27,0.41,1719392834.9601629
-0.17,0.29,0.49,1719392834.9601629
-0.24,0.28,0.42,1719392834.9601629
-0.25,0.27,0.42,1719392834.9601629
-0.19,0.29,0.38,1719392834.9601629
-0.23,0.26,0.44,1719392834.9601629
-0.21,0.32,0.41,1719392834.961163
-0.24,0.23,0.41,1719392834.961163
-0.21,0.25,0.41,1719392834.961163
-0.18,0.26,0.44,1719392834.961163
-0.24,0.29,0.42,1719392834.961163
-0.21,0.28,0.42,1719392834.9621632
-0.21,0.28,0.42,1719392834.9621632
-0.19,0.31,0.4,1719392834.9621632
-0.2,0.27,0.43,1719392834.9621632
-0.23,0.3,0.41,1719392834.9621632
-0.22,0.29,0.46,1719392834.9631865
-0.26,0.23,0.44,1719392834.9631865
-0.21,0.29,0.48,1719392834.9631865
-0.21,0.27,0.46,1719392834.9631865
-0.19,0.29,0.43,1719392834.9631865
-0.21,0.27,0.42,1719392834.9631865
-0.39,0.21,0.42,1719392834.9642346
-0.34,0.29,0.41,1719392834.9642346
-0.43,0.25,0.41,1719392834.9642346
-0.46,0.26,0.37,1719392834.9642346
-0.47,0.35,0.29,1719392834.9642346
-0.35,0.25,0.34,1719392834.9652338
-0.45,0.25,0.33,1719392834.9652338
-0.29,0.19,0.31,1719392834.9652338
-0.18,0.25,0.27,1719392834.9652338
0.1,0.18,0.37,1719392834.9652338
0.24,0.16,0.67,1719392834.9652338
0.39,0.18,0.76,1719392835.0027354
0.46,0.18,0.76,1719392835.0027354
0.56,0.26,0.71,1719392835.0027354
0.63,0.29,0.59,1719392835.0037389
0.9,0.33,0.63,1719392835.0694
1.13,0.4,0.48,1719392835.0694
-0.88,-0.43,0.54,1719392835.0694
-0.93,-0.34,0.29,1719392835.0694
-0.74,-0.31,0.03,1719392835.1360564
-0.45,-0.34,-0.25,1719392835.1360564
-0.29,-0.44,-0.34,1719392835.1370585
-0.23,-0.54,-0.41,1719392835.202735
-0.47,-0.87,-0.19,1719392835.2037387
-0.34,-0.88,-0.0,1719392835.2037387
0.08,-1.04,0.15,1719392835.2037387
0.08,-1.26,0.56,1719392835.269386
0.08,-1.38,1.17,1719392835.269386
0.15,-1.38,1.62,1719392835.269386
-0.02,-1.32,1.74,1719392835.3360686
-0.26,-1.14,1.37,1719392835.3360686
0.18,-1.3,0.95,1719392835.3360686
0.04,-1.26,0.88,1719392835.3370714
-0.02,-1.23,0.65,1719392835.402747
-0.07,-1.28,0.64,1719392835.402747
-0.18,-1.32,0.73,1719392835.402747
-0.04,-1.21,0.67,1719392835.4037507
-0.14,-1.34,0.8,1719392835.4694543
-0.2,-1.22,0.8,1719392835.4706802
-0.28,-1.22,0.77,1719392835.4714522
-0.09,-1.17,0.82,1719392835.5359912
-0.1,-1.13,0.63,1719392835.5359912
-0.19,-0.91,0.34,1719392835.5369973
0.05,-0.83,0.12,1719392835.5369973
0.18,-0.7,0.13,1719392835.6028101
0.03,0.15,0.08,1719392835.6028101
0.17,0.23,-0.22,1719392835.6028101
0.19,0.29,-0.26,1719392835.603812
-0.01,0.25,-0.1,1719392835.6693397
0.1,0.26,0.1,1719392835.6703455
0.15,0.34,0.05,1719392835.6709857
-0.17,0.19,0.11,1719392835.6709857
-0.0,0.34,0.05,1719392835.7360682
0.11,0.32,-0.08,1719392835.7370722
0.18,0.44,-0.18,1719392835.7370722
0.12,0.36,-0.13,1719392835.8027387
-0.07,0.37,-0.34,1719392835.8027387
-0.26,0.36,-0.23,1719392835.8027387
-0.73,0.23,0.21,1719392835.8037422
-0.5,0.25,0.31,1719392835.8694022
