X,Y,Z,Timestamp
-0.26,0.03,0.39,1719392894.5822816
-0.23,-0.02,0.57,1719392894.5822816
-0.21,-0.05,0.75,1719392894.5822816
-0.23,0.03,0.62,1719392894.5822816
-0.26,0.06,0.57,1719392894.5822816
-0.32,0.08,0.55,1719392894.5822816
-0.19,0.07,0.56,1719392894.5822816
-0.21,0.02,0.53,1719392894.5822816
-0.26,0.02,0.52,1719392894.5822816
-0.27,0.1,0.51,1719392894.5822816
-0.13,0.07,0.58,1719392894.5822816
-0.02,0.05,0.6,1719392894.5822816
-0.07,0.06,0.66,1719392894.5822816
-0.22,0.07,0.55,1719392894.5822816
-0.28,0.03,0.57,1719392894.5822816
-0.19,0.06,0.57,1719392894.5822816
-0.12,0.07,0.7,1719392894.5822816
-0.13,0.06,0.63,1719392894.5822816
-0.19,0.03,0.53,1719392894.5822816
-0.23,0.1,0.49,1719392894.5822816
-0.26,0.05,0.47,1719392894.587294
-0.17,0.08,0.47,1719392894.587294
-0.2,0.06,0.52,1719392894.587294
-0.15,0.03,0.54,1719392894.587294
-0.12,0.04,0.58,1719392894.5881093
-0.15,0.05,0.57,1719392894.5881093
-0.26,0.08,0.48,1719392894.5881093
-0.19,0.07,0.58,1719392894.5881093
-0.13,-0.01,0.58,1719392894.5881093
-0.16,0.08,0.59,1719392894.5881093
-0.24,0.04,0.53,1719392894.5881093
-0.24,0.04,0.58,1719392894.5881093
-0.23,0.07,0.54,1719392894.5881093
-0.19,0.04,0.54,1719392894.600443
-0.19,0.09,0.58,1719392894.600443
-0.16,0.08,0.56,1719392894.600443
-0.14,0.08,0.56,1719392894.600443
-0.12,-0.02,0.58,1719392894.670655
-0.12,0.03,0.51,1719392894.670655
-0.19,0.05,0.54,1719392894.6716588
-0.15,0.08,0.6,1719392894.6723015
-0.18,0.1,0.54,1719392894.7376497
-0.16,-0.04,0.53,1719392894.7376497
-0.15,-0.02,0.56,1719392894.7376497
-0.21,-0.0,0.55,1719392894.804001
-0.22,0.02,0.54,1719392894.804001
-0.18,0.06,0.58,1719392894.8054438
-0.2,-0.04,0.53,1719392894.8054438
-0.26,0.05,0.52,1719392894.8709548
-0.23,0.06,0.55,1719392894.8709548
0.25,-0.34,1.41,1719392894.8719635
0.39,-0.31,0.95,1719392894.8722117
0.44,-0.13,0.34,1719392894.937655
0.47,0.06,-0.1,1719392894.937655
0.46,0.3,-0.28,1719392894.937655
0.58,0.3,-0.28,1719392895.0040064
0.61,0.44,-0.18,1719392895.0040064
0.66,0.46,-0.08,1719392895.0050101
0.81,0.48,-0.15,1719392895.005684
0.89,0.51,-0.26,1719392895.0706778
0.67,0.5,-0.27,1719392895.0706778
0.53,0.4,-0.13,1719392895.0706778
0.2,0.31,0.05,1719392895.0716803
0.07,0.26,-0.13,1719392895.1373577
-0.13,0.3,-0.17,1719392895.1376607
-0.16,0.21,-0.13,1719392895.1390438
-0.07,-0.51,0.38,1719392895.1390438
-0.17,-0.68,0.64,1719392895.2040255
-0.22,-0.6,0.56,1719392895.2040255
-0.13,-0.64,0.51,1719392895.2050302
-0.18,-0.73,0.5,1719392895.2706902
-0.14,-0.72,0.42,1719392895.2716937
-0.01,-0.77,0.51,1719392895.2723966
-0.15,-0.91,0.58,1719392895.2725859
-0.21,-0.95,0.57,1719392895.3376665
-0.4,-1.03,0.67,1719392895.3376665
-0.29,-1.08,0.64,1719392895.3376665
-0.26,-1.17,0.72,1719392895.4040296
-0.44,-1.21,0.72,1719392895.4040296
-0.52,-1.17,0.76,1719392895.4040296
-0.13,-1.29,0.55,1719392895.4055703
-0.11,-1.24,0.58,1719392895.4706883
-0.16,-1.22,0.52,1719392895.4706883
-0.06,-1.17,0.52,1719392895.4706883
-0.1,-1.21,0.49,1719392895.537355
-0.11,-1.27,0.62,1719392895.5386767
-0.15,-1.31,0.64,1719392895.5389404
-0.2,-1.23,0.59,1719392895.5389404
-0.21,-1.19,0.62,1719392895.6040123
-0.13,-1.17,0.58,1719392895.6040123
-0.18,-1.13,0.57,1719392895.6050172
-0.13,-1.11,0.47,1719392895.670677
-0.09,-0.99,0.39,1719392895.670677
0.01,-0.88,0.32,1719392895.670677
-0.05,-0.13,0.42,1719392895.6716824
-0.07,-0.06,0.33,1719392895.7373664
-0.1,-0.08,0.35,1719392895.7376773
-0.13,-0.13,0.34,1719392895.7376773
-0.03,-0.0,0.4,1719392895.738914
0.09,0.03,0.3,1719392895.8040109
0.1,0.01,0.37,1719392895.8050141
0.06,-0.02,0.32,1719392895.805528
-0.01,-0.02,0.32,1719392895.8706942
