X,Y,Z,Timestamp
-0.04,-0.75,0.52,1719392915.806905
-0.21,-1.05,1.16,1719392915.871135
-0.26,-0.78,0.02,1719392915.871135
-0.56,-0.8,-0.11,1719392915.8723578
-0.17,-0.83,-0.08,1719392915.937824
-0.2,-0.89,-0.0,1719392915.9382434
-0.12,-0.97,0.15,1719392915.939018
0.08,-1.0,0.13,1719392915.939018
0.11,-1.03,0.31,1719392916.0049534
0.27,-0.92,0.29,1719392916.0056527
0.26,-0.9,0.39,1719392916.0056527
0.27,-0.93,0.31,1719392916.0711284
0.24,-0.96,0.42,1719392916.0711284
0.29,-0.97,0.49,1719392916.0721316
-0.08,-1.31,0.75,1719392916.0721316
-0.01,-1.44,0.78,1719392916.1378298
0.03,-1.28,0.58,1719392916.1382496
0.16,-1.37,0.44,1719392916.1390631
0.22,-1.26,0.26,1719392916.1390631
0.34,-1.05,0.02,1719392916.204475
0.36,-0.91,0.01,1719392916.205827
0.25,-0.8,0.07,1719392916.205827
0.18,-0.69,0.22,1719392916.2715268
0.26,-0.7,0.54,1719392916.272263
0.2,-0.73,0.78,1719392916.272263
0.18,-0.68,0.68,1719392916.2732852
0.09,-0.57,0.41,1719392916.3378356
0.16,-0.34,-0.02,1719392916.33899
0.24,-0.22,-0.3,1719392916.33899
0.21,-0.06,-0.29,1719392916.3399894
-0.34,-0.01,0.42,1719392916.4044683
-0.41,-0.05,0.42,1719392916.4044683
-0.46,-0.05,0.44,1719392916.4056811
-0.41,-0.13,0.5,1719392916.4711604
-0.34,-0.07,0.5,1719392916.4711604
-0.33,-0.06,0.39,1719392916.472408
-0.41,-0.16,0.41,1719392916.472408
-0.49,-0.14,0.49,1719392916.5378408
