X,Y,Z,Timestamp
-0.78,0.1,0.4,1719392845.423785
-0.31,0.28,0.52,1719392845.423785
-0.34,0.35,0.49,1719392845.4248147
-0.24,0.42,0.49,1719392845.4249275
-0.23,0.33,0.33,1719392845.4255233
-0.07,0.37,0.49,1719392845.4255233
-0.2,0.3,0.5,1719392845.4255233
-0.28,0.3,0.41,1719392845.4255233
-0.27,0.31,0.45,1719392845.4255233
-0.22,0.33,0.48,1719392845.426545
-0.18,0.28,0.58,1719392845.426545
-0.18,0.33,0.52,1719392845.426545
-0.24,0.46,0.52,1719392845.426545
-0.18,0.25,0.41,1719392845.426545
-0.21,0.24,0.44,1719392845.426545
-0.24,0.33,0.48,1719392845.427545
-0.26,0.37,0.49,1719392845.427545
-0.25,0.28,0.49,1719392845.427545
-0.17,0.31,0.52,1719392845.427545
-0.25,0.32,0.44,1719392845.427545
-0.13,0.37,0.49,1719392845.4285452
-0.25,0.35,0.43,1719392845.4285452
-0.21,0.24,0.39,1719392845.4285452
-0.21,0.34,0.46,1719392845.4285452
-0.26,0.36,0.4,1719392845.4285452
-0.29,0.16,0.49,1719392845.4285452
-0.23,0.35,0.44,1719392845.4295454
-0.28,0.3,0.37,1719392845.4298015
-0.2,0.34,0.47,1719392845.429856
-0.18,0.24,0.49,1719392845.429856
-0.21,0.4,0.51,1719392845.429856
-0.19,0.37,0.39,1719392845.429856
-0.3,0.38,0.33,1719392845.429856
-0.28,0.26,0.45,1719392845.4309013
-0.16,0.31,0.56,1719392845.4309013
-0.17,0.15,0.56,1719392845.4309013
-0.22,0.31,0.55,1719392845.4309013
-0.14,0.25,0.49,1719392845.4309013
-0.13,0.38,0.55,1719392845.4309013
-0.16,0.28,0.4,1719392845.4319015
-0.19,0.27,0.45,1719392845.4319015
-0.18,0.35,0.49,1719392845.4319015
-0.17,0.24,0.47,1719392845.4319015
-0.14,0.3,0.51,1719392845.4319015
-0.2,0.4,0.53,1719392845.4329016
-0.23,0.4,0.56,1719392845.4329016
-0.19,0.32,0.57,1719392845.4329016
-0.22,0.31,0.53,1719392845.4329016
-0.18,0.34,0.54,1719392845.4329016
-0.16,0.2,0.59,1719392845.4329016
-0.23,0.29,0.44,1719392845.433902
-0.23,0.31,0.49,1719392845.433902
-0.18,0.29,0.41,1719392845.433902
-0.24,0.15,0.38,1719392845.433902
-0.17,0.26,0.44,1719392845.433902
-0.23,0.39,0.57,1719392845.433902
-0.14,0.26,0.48,1719392845.434902
-0.19,0.31,0.41,1719392845.434902
-0.24,0.28,0.5,1719392845.434902
-0.15,0.33,0.51,1719392845.434902
-0.23,0.25,0.6,1719392845.434902
-0.2,0.24,0.41,1719392845.435901
-0.24,0.33,0.57,1719392845.435901
-0.19,0.3,0.49,1719392845.435901
-0.24,0.38,0.5,1719392845.435901
-0.28,0.3,0.4,1719392845.4369438
-0.25,0.22,0.49,1719392845.4369438
-0.14,0.26,0.49,1719392845.4369438
-0.19,0.28,0.56,1719392845.4369438
-0.17,0.3,0.49,1719392845.4369438
-0.21,0.33,0.49,1719392845.4696157
-0.13,0.33,0.51,1719392845.4696157
-0.2,0.24,0.56,1719392845.4696157
-0.23,0.18,0.54,1719392845.4706194
-0.17,0.23,0.64,1719392845.5364006
-0.22,0.27,0.5,1719392845.5364006
-0.19,0.29,0.46,1719392845.5364006
-0.16,0.34,0.49,1719392845.5374007
-0.16,0.27,0.5,1719392845.6029575
-0.14,0.32,0.52,1719392845.6029575
-0.18,0.25,0.42,1719392845.6029575
-0.26,0.28,0.56,1719392845.603962
-0.2,0.3,0.47,1719392845.6696315
-0.07,0.31,0.49,1719392845.6706343
-0.18,0.18,0.49,1719392845.6706343
-0.22,0.22,0.53,1719392845.7362761
-0.23,0.28,0.52,1719392845.7362761
-0.21,0.2,0.54,1719392845.7362761
-0.25,0.3,0.52,1719392845.7372818
-0.21,0.31,0.56,1719392845.802957
-0.24,0.22,0.54,1719392845.802957
-0.18,0.28,0.46,1719392845.802957
-0.19,0.28,0.56,1719392845.803961
-0.2,0.23,0.48,1719392845.869632
-0.17,0.26,0.56,1719392845.869632
-0.18,0.18,0.56,1719392845.869632
-0.3,0.25,0.53,1719392845.8706365
-0.21,0.26,0.52,1719392845.9359522
-0.26,0.27,0.51,1719392845.9369526
-0.3,0.26,0.53,1719392845.9369526
-0.23,0.29,0.54,1719392846.0029619
-0.09,0.36,0.48,1719392846.0029619
-0.18,0.24,0.49,1719392846.0029619
-0.1,0.32,0.55,1719392846.0039647
-0.1,0.35,0.57,1719392846.0694683
-0.07,0.29,0.62,1719392846.070474
0.03,0.39,0.58,1719392846.070474
0.05,0.3,0.58,1719392846.0711374
0.22,0.34,0.44,1719392846.1362872
0.34,0.33,0.49,1719392846.1362872
0.35,0.31,0.45,1719392846.1362872
0.31,0.29,0.43,1719392846.1372929
0.28,0.26,0.19,1719392846.2029624
-0.26,-0.14,0.6,1719392846.2039661
-0.2,-0.3,0.7,1719392846.2039661
-0.24,-0.41,0.98,1719392846.2039661
-0.36,-0.4,0.7,1719392846.2696295
-0.27,-0.34,0.24,1719392846.2696295
-0.33,-0.36,-0.02,1719392846.2706323
-0.26,-0.45,-0.0,1719392846.3362913
-0.39,-0.59,0.23,1719392846.3362913
-0.32,-0.7,0.52,1719392846.3362913
-0.27,-0.77,0.78,1719392846.3372984
-0.0,-0.8,0.97,1719392846.4029799
0.04,-0.86,1.26,1719392846.4029799
-0.04,-0.78,1.29,1719392846.403984
-0.3,-0.69,0.99,1719392846.4696248
-0.39,-1.06,0.44,1719392846.4696248
-0.1,-1.01,0.47,1719392846.470628
-0.13,-1.08,0.57,1719392846.470628
-0.23,-1.09,0.53,1719392846.536299
-0.16,-1.15,0.54,1719392846.536299
-0.18,-1.06,0.51,1719392846.5373187
-0.19,-1.03,0.49,1719392846.6029851
-0.44,-1.01,0.54,1719392846.6029851
-0.15,-1.06,0.65,1719392846.6039896
-0.18,-1.13,0.91,1719392846.6039896
-0.31,-1.22,0.96,1719392846.6693096
-0.39,-1.14,0.75,1719392846.6693096
-0.23,-1.1,0.75,1719392846.6703117
-0.1,-1.06,0.77,1719392846.670816
0.02,-0.09,0.33,1719392846.7360954
0.1,-0.02,0.14,1719392846.7370963
-0.03,-0.01,0.13,1719392846.7370963
-0.02,0.14,-0.02,1719392846.8029788
-0.35,0.12,-0.14,1719392846.8029788
-0.35,0.15,-0.23,1719392846.8039823
-0.3,0.25,-0.32,1719392846.8039823
-0.29,0.31,-0.08,1719392846.8694644
-0.43,0.24,0.05,1719392846.8704953
-0.54,0.24,0.13,1719392846.8704953
-0.5,0.29,0.19,1719392846.8714998
-0.53,0.27,0.19,1719392846.9352875
-0.51,0.27,0.03,1719392846.9352875
-0.4,0.33,0.05,1719392846.9352875
-0.36,0.37,0.04,1719392847.0029783
-0.83,0.23,0.4,1719392847.0029783
-0.84,0.23,0.48,1719392847.0029783
-0.66,0.21,0.34,1719392847.0039825
-0.56,0.22,0.31,1719392847.069371
