X,Y,Z,Timestamp
0.14,0.14,0.25,1719392906.835948
0.02,0.15,0.36,1719392906.835948
-0.13,0.13,0.38,1719392906.835948
-0.21,0.09,0.39,1719392906.836971
-0.26,0.06,0.37,1719392906.836971
-0.28,0.11,0.44,1719392906.836971
-0.29,0.13,0.32,1719392906.837661
-0.35,0.13,0.28,1719392906.837661
-0.36,0.15,0.34,1719392906.8383892
-0.52,0.1,0.31,1719392906.8383892
-0.55,0.11,0.27,1719392906.8383892
-0.64,0.16,0.21,1719392906.8383892
-0.6,0.18,0.29,1719392906.8383892
-0.55,0.13,0.37,1719392906.8394322
-0.42,0.08,0.63,1719392906.8394322
-0.33,0.13,0.64,1719392906.8394322
-0.34,0.07,0.68,1719392906.8394322
-0.34,0.09,0.42,1719392906.8394322
-0.34,0.13,0.39,1719392906.8404324
-0.36,0.1,0.45,1719392906.8404324
-0.4,0.06,0.48,1719392906.8404324
-0.3,0.15,0.42,1719392906.8404324
-0.23,0.08,0.51,1719392906.8404324
-0.21,0.09,0.68,1719392906.8404324
-0.32,0.1,0.55,1719392906.8414326
-0.29,0.06,0.58,1719392906.8414326
-0.35,0.08,0.44,1719392906.8418305
-0.33,0.08,0.49,1719392906.8418305
-0.33,0.03,0.48,1719392906.8418305
-0.21,0.09,0.45,1719392906.8418305
-0.25,0.11,0.49,1719392906.8418305
-0.29,0.14,0.59,1719392906.842865
-0.27,0.11,0.53,1719392906.842865
-0.29,0.12,0.55,1719392906.842865
-0.26,0.1,0.56,1719392906.842865
-0.31,0.09,0.54,1719392906.842865
-0.31,0.08,0.57,1719392906.842865
-0.2,0.03,0.48,1719392906.8438652
-0.34,0.11,0.42,1719392906.8438652
-0.3,0.11,0.41,1719392906.8438652
-0.34,0.11,0.51,1719392906.8438652
-0.32,0.08,0.51,1719392906.8438652
-0.33,0.07,0.52,1719392906.8448653
-0.34,0.08,0.5,1719392906.8448653
-0.28,0.1,0.58,1719392906.8448653
-0.37,0.09,0.57,1719392906.8448653
-0.34,0.15,0.54,1719392906.8448653
-0.36,0.11,0.55,1719392906.8448653
-0.07,0.23,0.57,1719392906.870922
-0.1,0.18,0.38,1719392906.870922
-0.1,0.18,0.26,1719392906.870922
-0.1,0.34,0.04,1719392906.936999
-0.13,0.34,-0.15,1719392906.9379914
-0.12,0.41,-0.38,1719392906.9379914
0.08,0.42,-0.35,1719392906.93882
0.1,0.41,-0.13,1719392907.004262
0.16,0.38,-0.03,1719392907.004262
0.11,0.24,0.1,1719392907.005551
-0.03,0.21,0.05,1719392907.005551
-0.19,0.15,0.1,1719392907.0709453
-0.29,0.08,0.13,1719392907.0723314
-0.24,0.13,0.01,1719392907.072395
-0.18,0.06,-0.07,1719392907.072395
-0.13,-0.02,-0.13,1719392907.1379986
0.1,-0.68,0.77,1719392907.1389139
-0.07,-0.72,0.36,1719392907.1390889
-0.11,-0.73,0.24,1719392907.2042787
-0.25,-0.84,0.33,1719392907.204784
-0.4,-1.0,0.76,1719392907.204784
-0.27,-1.39,1.61,1719392907.2056503
0.14,-0.83,0.31,1719392907.2709322
-0.08,-0.83,-0.04,1719392907.2709322
0.13,-0.83,0.13,1719392907.2722719
0.28,-0.92,0.44,1719392907.3376164
0.3,-0.97,0.49,1719392907.3380024
0.21,-0.95,0.52,1719392907.3389544
0.11,-1.03,0.61,1719392907.3389544
0.06,-1.05,0.53,1719392907.4042778
-0.05,-1.02,0.54,1719392907.4042778
0.13,-1.03,0.64,1719392907.4042778
0.1,-1.01,0.67,1719392907.405573
-0.06,-1.08,0.71,1719392907.4709384
0.06,-0.98,0.69,1719392907.4709384
0.07,-1.03,0.7,1719392907.4722612
0.03,-0.96,0.71,1719392907.4722612
-0.08,-0.88,0.55,1719392907.5380096
-0.09,-0.8,0.46,1719392907.5389023
-0.1,-0.7,0.32,1719392907.5391552
-0.04,-0.69,0.52,1719392907.6042721
0.05,-0.59,0.44,1719392907.6042721
0.13,-0.49,0.24,1719392907.605713
0.13,-0.38,0.18,1719392907.605713
0.04,-0.36,0.26,1719392907.6709619
-0.0,-0.3,0.3,1719392907.6709619
