X,Y,Z,Timestamp
-0.36,-0.18,0.6,1719392917.3509147
-0.4,-0.16,0.72,1719392917.3526587
-0.37,-0.21,0.72,1719392917.3526587
-0.44,-0.24,0.65,1719392917.3526587
-0.52,-0.22,0.7,1719392917.353679
-0.27,-0.18,0.65,1719392917.353679
-0.24,-0.16,0.58,1719392917.353679
-0.2,-0.19,0.56,1719392917.3546789
-0.2,-0.18,0.55,1719392917.3546789
-0.2,-0.13,0.58,1719392917.3546789
-0.22,-0.11,0.59,1719392917.3556795
-0.16,-0.07,0.57,1719392917.3556795
-0.17,-0.13,0.66,1719392917.3556795
-0.24,-0.15,0.65,1719392917.3556795
-0.26,-0.18,0.6,1719392917.3570676
-0.23,-0.14,0.52,1719392917.3570676
-0.15,-0.12,0.54,1719392917.3570676
-0.08,-0.13,0.5,1719392917.3580828
-0.21,-0.13,0.5,1719392917.3580828
-0.24,-0.18,0.57,1719392917.3580828
-0.25,-0.12,0.58,1719392917.3580828
-0.23,-0.16,0.6,1719392917.359083
-0.22,-0.18,0.6,1719392917.359083
-0.26,-0.18,0.67,1719392917.359083
-0.18,-0.16,0.58,1719392917.360083
-0.2,-0.16,0.57,1719392917.360083
-0.24,-0.14,0.54,1719392917.360083
-0.19,-0.22,0.55,1719392917.360083
-0.24,-0.13,0.54,1719392917.3610835
-0.24,-0.18,0.62,1719392917.3610835
-0.22,-0.19,0.63,1719392917.3610835
-0.2,-0.15,0.6,1719392917.3620837
-0.23,-0.22,0.65,1719392917.3620837
-0.23,-0.23,0.58,1719392917.3620837
-0.26,-0.18,0.58,1719392917.3641195
-0.25,-0.17,0.55,1719392917.3641195
-0.27,-0.12,0.54,1719392917.3641195
-0.21,-0.17,0.54,1719392917.3651197
-0.28,-0.19,0.61,1719392917.3651197
-0.29,-0.17,0.57,1719392917.3651197
-0.31,-0.13,0.57,1719392917.36612
-0.33,-0.2,0.54,1719392917.36612
-0.4,-0.19,0.59,1719392917.36612
-0.43,-0.23,0.59,1719392917.3671203
-0.36,-0.23,0.57,1719392917.3671203
-0.28,-0.18,0.61,1719392917.4044907
-0.08,-0.16,0.59,1719392917.4054935
0.22,-0.04,0.4,1719392917.405896
0.18,-0.04,0.34,1719392917.405896
0.1,-0.0,0.2,1719392917.4711676
0.02,-0.0,0.04,1719392917.4711676
0.02,-0.02,-0.03,1719392917.472292
-0.06,-0.02,0.1,1719392917.5378695
-0.17,-0.05,0.15,1719392917.5389352
-0.17,-0.16,0.06,1719392917.5391686
-0.02,-0.12,-0.18,1719392917.5391686
-0.15,-0.07,-0.39,1719392917.6044967
-0.14,-0.25,-0.27,1719392917.6057153
-0.07,-0.39,0.03,1719392917.6057153
-0.04,-0.49,0.34,1719392917.671097
-0.05,-0.58,0.42,1719392917.671097
-0.07,-0.69,0.45,1719392917.671097
-0.33,-0.99,-0.05,1719392917.672169
-0.22,-1.15,0.18,1719392917.7378743
-0.12,-1.19,0.31,1719392917.7382941
-0.06,-1.13,0.36,1719392917.7389271
0.1,-1.14,0.29,1719392917.7389271
0.25,-1.05,0.2,1719392917.8045065
0.37,-1.02,0.21,1719392917.8045065
0.23,-1.05,0.39,1719392917.805517
0.16,-1.09,0.39,1719392917.8711731
0.21,-1.13,0.25,1719392917.8721936
0.13,-1.09,0.19,1719392917.8721936
0.1,-1.13,0.22,1719392917.8721936
0.1,-1.11,0.33,1719392917.9378798
0.09,-1.12,0.38,1719392917.9390683
0.12,-1.15,0.33,1719392917.9390683
0.1,-0.92,0.19,1719392917.9390683
0.08,-0.83,0.3,1719392918.0044959
0.07,-0.76,0.36,1719392918.0055249
0.17,-0.73,0.42,1719392918.0056438
0.1,-0.7,0.45,1719392918.0065043
0.03,-0.65,0.61,1719392918.0711775
-0.03,-0.73,0.65,1719392918.0711775
-0.09,-0.69,0.65,1719392918.0722685
-0.09,-0.64,0.44,1719392918.1378853
-0.07,-0.47,0.24,1719392918.1389103
-0.05,-0.37,0.21,1719392918.1399918
0.02,-0.33,0.2,1719392918.1406372
0.06,-0.21,0.18,1719392918.2049503
0.08,-0.23,0.19,1719392918.205823
0.02,-0.18,0.28,1719392918.205823
-0.21,-0.05,0.16,1719392918.2068663
-0.33,-0.12,0.37,1719392918.2711828
