X,Y,Z,Timestamp
-0.04,0.23,0.01,1719392929.9508786
0.1,0.19,0.12,1719392929.9508786
0.11,0.11,0.25,1719392929.9517467
0.08,0.04,0.38,1719392929.9517467
-0.2,-0.01,0.44,1719392929.952291
-0.33,-0.08,0.53,1719392929.952291
-0.56,-0.12,0.6,1719392929.952291
-0.71,-0.18,0.63,1719392929.952291
-0.67,-0.08,0.67,1719392929.952291
-0.44,-0.13,0.73,1719392929.9533212
-0.27,-0.08,0.92,1719392929.9533212
-0.17,-0.13,0.9,1719392929.9533212
-0.24,-0.09,0.9,1719392929.9533212
-0.31,-0.12,0.73,1719392929.9533212
-0.15,-0.06,0.58,1719392929.9543214
-0.26,0.01,0.59,1719392929.9543214
-0.13,-0.03,0.54,1719392929.9543214
-0.05,0.02,0.59,1719392929.9543214
-0.08,-0.0,0.53,1719392929.9543214
-0.11,-0.05,0.51,1719392929.9553216
-0.05,0.01,0.56,1719392929.9553216
-0.11,-0.05,0.64,1719392929.9553216
-0.13,-0.03,0.51,1719392929.9553216
-0.1,0.04,0.52,1719392929.9553216
-0.19,0.04,0.54,1719392929.9553216
-0.18,0.05,0.54,1719392929.9563217
-0.09,0.01,0.53,1719392929.9563217
-0.09,-0.0,0.54,1719392929.9563217
-0.08,-0.0,0.57,1719392929.9563217
-0.15,0.02,0.49,1719392929.9563217
-0.08,0.02,0.51,1719392929.9574509
-0.05,0.04,0.53,1719392929.9575205
-0.1,0.03,0.61,1719392929.9575205
-0.13,-0.02,0.54,1719392929.9575205
-0.18,-0.06,0.59,1719392929.9575205
-0.16,-0.07,0.59,1719392929.9575205
-0.14,0.02,0.62,1719392929.9585652
-0.12,-0.0,0.61,1719392929.9585652
-0.1,-0.07,0.52,1719392929.9585652
-0.15,0.04,0.51,1719392930.0050392
-0.13,0.05,0.54,1719392930.0057936
-0.08,0.03,0.58,1719392930.0057936
-0.05,-0.07,0.61,1719392930.0068357
-0.16,-0.05,0.59,1719392930.0714395
-0.54,-0.18,0.69,1719392930.072237
-0.59,-0.28,0.78,1719392930.072237
-0.48,-0.29,0.86,1719392930.1386416
-0.37,-0.28,0.98,1719392930.138909
-0.08,-0.31,1.01,1719392930.138909
0.14,-0.15,0.87,1719392930.139923
0.58,-0.03,0.69,1719392930.2047763
1.11,0.17,0.49,1719392930.205509
1.04,0.2,0.37,1719392930.205509
0.51,0.16,0.4,1719392930.2066405
0.02,0.09,0.49,1719392930.2714512
-0.09,0.16,0.61,1719392930.2722826
0.16,0.11,0.58,1719392930.2722826
0.37,0.18,0.52,1719392930.2722826
0.43,0.15,0.48,1719392930.3380954
0.38,0.23,0.48,1719392930.338935
-0.09,0.1,0.32,1719392930.338935
-0.11,0.14,0.25,1719392930.3399343
-0.1,0.13,0.18,1719392930.4055426
-0.13,0.11,0.03,1719392930.4055426
-0.13,0.09,-0.16,1719392930.4066913
-0.12,-0.0,-0.34,1719392930.4714322
-0.03,-0.05,-0.26,1719392930.4722989
0.03,-0.27,-0.3,1719392930.4722989
-0.12,-0.4,-0.14,1719392930.473298
-0.08,-0.55,-0.1,1719392930.5380955
0.08,-0.72,0.01,1719392930.538928
-0.12,-0.92,0.45,1719392930.538928
-0.44,-0.95,0.78,1719392930.604465
-0.17,-0.97,0.91,1719392930.6054637
0.03,-1.05,0.44,1719392930.6055307
0.08,-1.0,0.44,1719392930.6055307
0.14,-0.95,0.37,1719392930.671456
0.08,-0.92,0.47,1719392930.672295
0.09,-0.96,0.45,1719392930.672295
-0.03,-1.0,0.46,1719392930.672295
-0.07,-0.98,0.47,1719392930.7389238
-0.13,-1.09,0.51,1719392930.7389238
-0.08,-1.06,0.59,1719392930.739979
-0.07,-1.09,0.47,1719392930.8055904
-0.05,-0.99,0.33,1719392930.8055904
-0.02,-0.96,0.31,1719392930.8055904
0.05,-0.99,0.24,1719392930.806807
0.05,-0.92,0.31,1719392930.8714485
0.08,-0.91,0.21,1719392930.872223
0.11,-0.72,0.78,1719392930.872223
0.1,-0.59,0.72,1719392930.9381251
0.19,-0.64,0.7,1719392930.9390423
0.25,-0.57,0.75,1719392930.9390423
0.29,-0.61,0.92,1719392930.9390423
0.31,-0.58,0.82,1719392931.0047834
0.45,-0.46,0.47,1719392931.0055833
0.49,-0.34,0.08,1719392931.0055833
0.51,-0.23,0.09,1719392931.0065827
0.48,-0.27,0.29,1719392931.0714428
0.46,-0.24,0.37,1719392931.0722716
0.4,-0.19,0.28,1719392931.0722716
0.44,-0.13,0.26,1719392931.073293
0.34,-0.19,0.32,1719392931.13813
