X,Y,Z,Timestamp
-0.49,-0.23,0.52,1718097237.7955747
-0.5,-0.14,0.52,1718097237.7955747
-0.44,-0.16,0.52,1718097237.7965395
-0.49,-0.2,0.52,1718097237.7965395
-0.43,-0.18,0.53,1718097237.8621895
-0.49,-0.16,0.51,1718097237.862575
-0.39,-0.09,0.53,1718097237.8635814
-0.41,-0.15,0.43,1718097237.9289634
-0.31,-0.21,0.28,1718097237.9289634
-0.31,-0.22,0.21,1718097237.929963
-0.27,-0.21,0.11,1718097237.929963
-0.32,-0.32,0.2,1718097237.9948843
-0.21,-0.4,0.13,1718097237.9958835
-0.43,-0.35,0.39,1718097237.9958835
-2.28,-2.65,-2.43,1718097238.0621905
-2.42,-2.93,-2.86,1718097238.0627067
-2.53,-3.14,-3.12,1718097238.0627067
-2.58,-3.27,-3.27,1718097238.0637143
-0.84,-0.92,0.03,1718097238.1290095
-0.44,-0.61,0.54,1718097238.1300013
-0.4,-0.62,0.62,1718097238.1300013
-0.34,-0.57,0.56,1718097238.1948469
-0.38,-0.59,0.54,1718097238.1958437
-0.36,-0.52,0.51,1718097238.1958437
-0.35,-0.47,0.41,1718097238.1972091
-0.4,-0.44,0.36,1718097238.2615838
-0.43,-0.49,0.44,1718097238.2625847
-0.41,-0.45,0.38,1718097238.2625847
-0.43,-0.19,0.44,1718097238.3286672
-0.47,-0.14,0.58,1718097238.3286672
-0.49,-0.19,0.55,1718097238.3296776
-0.45,-0.23,0.54,1718097238.3302355
-0.47,-0.23,0.48,1718097238.394786
-0.49,-0.22,0.45,1718097238.3957899
-0.43,-0.22,0.47,1718097238.3957899
-0.25,0.1,0.62,1718097238.4615834
-0.44,-0.18,0.54,1718097238.462575
-0.44,-0.21,0.61,1718097238.462575
-0.5,-0.23,0.59,1718097238.4635758
-0.51,-0.23,0.6,1718097238.5290854
-0.46,-0.2,0.58,1718097238.5290854
-0.49,-0.2,0.65,1718097238.5300927
-0.57,-1.02,0.82,1718097238.5300927
-1.89,-2.35,-1.83,1718097238.5958705
-2.3,-2.72,-2.5,1718097238.5958705
-2.44,-2.98,-2.9,1718097238.596881
-2.52,-3.14,-3.11,1718097238.662271
-2.58,-3.25,-3.25,1718097238.662271
-2.64,-3.3,-3.3,1718097238.663278
-2.68,-3.3,-3.3,1718097238.728964
-2.7,-3.3,-3.3,1718097238.7292302
-2.73,-3.3,-3.3,1718097238.7292302
-2.74,-3.3,-3.3,1718097238.7302392
-2.76,-3.3,-3.3,1718097238.7951987
-2.78,-3.3,-3.3,1718097238.796209
-0.67,-0.75,-0.11,1718097238.796209
-0.4,-0.41,0.46,1718097238.8616376
