X,Y,Z,Timestamp
-0.47,-0.26,0.54,1718097215.2037783
-0.42,-0.31,0.57,1718097215.2047768
-0.44,-0.32,0.55,1718097215.2047768
-0.41,-0.3,0.52,1718097215.2047768
-0.44,-0.33,0.54,1718097215.2047768
-0.44,-0.24,0.49,1718097215.2057765
-0.43,-0.28,0.57,1718097215.2624292
-0.39,-0.27,0.49,1718097215.2624292
-0.47,-0.32,0.49,1718097215.2634397
-0.43,-0.29,0.52,1718097215.3282123
-0.42,-0.29,0.49,1718097215.329264
-0.43,-0.33,0.55,1718097215.330211
-0.43,-0.25,0.58,1718097215.330211
-0.45,-0.26,0.54,1718097215.3950112
-0.39,-0.24,0.46,1718097215.396031
-0.4,-0.3,0.49,1718097215.396031
-0.45,-0.31,0.58,1718097215.4624
-0.44,-0.36,0.6,1718097215.4634066
-0.41,-0.31,0.57,1718097215.4634066
-0.45,-0.31,0.52,1718097215.4634066
-0.43,-0.24,0.52,1718097215.5292945
-0.44,-0.28,0.58,1718097215.5292945
-0.46,-0.23,0.51,1718097215.5292945
-0.39,-0.32,0.56,1718097215.5954814
-0.43,-0.29,0.51,1718097215.5954814
-0.47,-0.28,0.56,1718097215.596523
-0.46,-0.26,0.53,1718097215.596523
-0.42,-0.23,0.57,1718097215.662159
-0.43,-0.28,0.58,1718097215.663052
-0.39,-0.21,0.54,1718097215.663052
-0.45,-0.3,0.54,1718097215.728471
-0.47,-0.29,0.48,1718097215.7294717
-0.46,-0.3,0.53,1718097215.7294717
-0.4,-0.24,0.52,1718097215.7304804
-0.47,-0.3,0.53,1718097215.795617
-0.43,-0.28,0.52,1718097215.7967446
-0.48,-0.28,0.55,1718097215.7967446
-0.46,-0.23,0.55,1718097215.7977524
-0.4,-0.3,0.5,1718097215.8619492
-0.39,-0.21,0.54,1718097215.862954
-0.48,-0.21,0.55,1718097215.8639507
-0.44,-0.23,0.5,1718097215.9287584
-0.43,-0.26,0.51,1718097215.929753
-0.4,-0.28,0.56,1718097215.929753
-0.42,-0.3,0.56,1718097215.929753
-0.41,-0.23,0.53,1718097215.9950194
-1.28,-1.64,1.47,1718097215.996026
-0.86,-1.12,2.38,1718097215.9965792
-0.2,-1.07,1.94,1718097216.0617075
-0.62,-1.13,1.06,1718097216.0627549
-0.28,-0.83,0.46,1718097216.0637088
-0.27,-0.78,0.57,1718097216.0637088
-0.25,-0.85,0.55,1718097216.128728
-0.26,-0.78,0.46,1718097216.128728
-0.31,-0.71,0.44,1718097216.1301181
-0.34,-0.7,0.41,1718097216.1960623
-0.26,-0.64,0.31,1718097216.1960623
-0.26,-0.64,0.36,1718097216.197061
-0.28,-0.66,0.31,1718097216.197061
-0.29,-0.63,0.36,1718097216.2621264
-0.4,-0.54,0.53,1718097216.2621264
-0.44,-0.55,0.51,1718097216.2631285
-0.4,-0.47,0.39,1718097216.3287275
-0.35,-0.45,0.39,1718097216.329734
-0.36,-0.44,0.36,1718097216.329734
-0.33,-0.35,0.28,1718097216.3307357
-0.34,-0.28,0.41,1718097216.395465
-0.46,-0.38,0.41,1718097216.395465
-0.43,-0.3,0.49,1718097216.396714
-0.39,-0.26,0.47,1718097216.396714
-0.39,-0.33,0.44,1718097216.462109
-0.41,-0.29,0.41,1718097216.462109
-0.36,-0.31,0.47,1718097216.463537
-0.36,-0.25,0.44,1718097216.5293005
-0.64,-0.95,1.36,1718097216.5293005
-0.44,-0.83,1.3,1718097216.5293005
-0.41,-0.92,0.75,1718097216.530296
-0.24,-0.77,0.88,1718097216.5954273
-0.44,-0.78,0.82,1718097216.5964348
-0.36,-0.74,0.66,1718097216.5964348
-0.35,-0.71,0.55,1718097216.6626523
-0.3,-0.75,0.49,1718097216.6626523
-0.29,-0.72,0.42,1718097216.6626523
-0.36,-0.72,0.45,1718097216.663651
-0.29,-0.68,0.44,1718097216.728801
