X,Y,Z,Timestamp
-0.34,-0.64,0.34,1718097224.0430923
-0.31,-0.64,0.49,1718097224.0430923
-0.39,-0.39,0.36,1718097224.0440922
-0.38,-0.39,0.39,1718097224.045093
-0.41,-0.38,0.52,1718097224.045093
-0.43,-0.29,0.51,1718097224.0462933
-0.36,-0.37,0.53,1718097224.0462933
-0.42,-0.34,0.53,1718097224.0473003
-0.38,-0.28,0.46,1718097224.0473003
-0.46,-0.3,0.49,1718097224.0473003
-0.4,-0.39,0.49,1718097224.0486894
-0.44,-0.36,0.5,1718097224.0486894
-0.34,-0.32,0.45,1718097224.0486894
-0.41,-0.31,0.51,1718097224.049518
-0.43,-0.29,0.42,1718097224.049518
-0.39,-0.34,0.54,1718097224.049518
-0.44,-0.29,0.49,1718097224.050524
-0.39,-0.29,0.51,1718097224.050524
-0.43,-0.34,0.48,1718097224.050524
-0.39,-0.28,0.56,1718097224.051523
-0.47,-0.34,0.56,1718097224.051523
-0.46,-0.29,0.54,1718097224.051523
-0.44,-0.27,0.54,1718097224.0525243
-0.38,-0.28,0.51,1718097224.0525243
-0.43,-0.25,0.58,1718097224.0525243
-0.41,-0.33,0.5,1718097224.053524
-0.39,-0.25,0.54,1718097224.053524
-0.39,-0.31,0.52,1718097224.053524
-0.39,-0.28,0.51,1718097224.054524
-0.39,-0.29,0.59,1718097224.054524
-0.46,-0.34,0.53,1718097224.054524
-0.39,-0.28,0.51,1718097224.0555239
-0.38,-0.36,0.54,1718097224.0555239
-0.38,-0.31,0.57,1718097224.0555239
-0.43,-0.34,0.49,1718097224.0565262
-0.39,-0.29,0.54,1718097224.0565262
-0.43,-0.31,0.54,1718097224.0565262
-0.44,-0.35,0.57,1718097224.057524
-0.45,-0.28,0.57,1718097224.057524
-0.39,-0.33,0.58,1718097224.057524
-0.44,-0.36,0.56,1718097224.0585232
-0.39,-0.32,0.56,1718097224.0585232
-0.42,-0.34,0.52,1718097224.0585232
-0.39,-0.28,0.54,1718097224.0595236
-0.4,-0.29,0.5,1718097224.0595236
-0.39,-0.29,0.54,1718097224.0595236
-0.44,-0.26,0.5,1718097224.0605268
-0.42,-0.29,0.54,1718097224.0605268
-0.45,-0.27,0.49,1718097224.0605268
-0.44,-0.29,0.56,1718097224.0615268
-0.4,-0.32,0.56,1718097224.0615268
-0.44,-0.29,0.56,1718097224.0615268
-0.39,-0.31,0.54,1718097224.062524
-0.43,-0.27,0.56,1718097224.062524
-0.44,-0.32,0.54,1718097224.0635266
-0.44,-0.27,0.55,1718097224.0635266
-0.4,-0.31,0.58,1718097224.1289377
-0.39,-0.25,0.59,1718097224.1293056
-0.41,-0.27,0.46,1718097224.1293056
-0.44,-0.27,0.54,1718097224.1303136
-0.48,-0.23,0.51,1718097224.1954556
-0.44,-0.2,0.52,1718097224.196345
-0.38,-0.25,0.54,1718097224.1973393
-0.41,-0.22,0.54,1718097224.2622077
-0.44,-0.24,0.52,1718097224.262841
-0.44,-0.3,0.61,1718097224.263853
-0.44,-0.26,0.49,1718097224.2648516
-0.38,-0.23,0.48,1718097224.3289652
-0.41,-0.3,0.53,1718097224.329979
-0.42,-0.24,0.49,1718097224.329979
-0.44,-0.23,0.54,1718097224.3309803
-0.44,-0.25,0.55,1718097224.3955703
-0.41,-0.27,0.57,1718097224.3965862
-0.41,-0.3,0.51,1718097224.3965862
-0.39,-0.23,0.53,1718097224.4624283
-0.44,-0.3,0.52,1718097224.4624283
-0.42,-0.26,0.51,1718097224.4634318
-0.43,-0.25,0.61,1718097224.4644268
-0.41,-0.26,0.54,1718097224.528908
-0.42,-0.33,0.58,1718097224.530926
-0.4,-0.31,0.51,1718097224.530926
-0.24,-0.29,0.19,1718097224.5955913
-0.11,-0.44,-0.13,1718097224.5955913
0.04,-0.44,-0.46,1718097224.59648
-0.08,-0.67,-0.47,1718097224.59648
-0.25,-0.83,-0.11,1718097224.6627746
-0.32,-0.5,0.47,1718097224.6627746
-0.33,-0.58,0.58,1718097224.6637824
-0.34,-0.55,0.61,1718097224.729163
-0.36,-0.63,0.7,1718097224.729163
-0.39,-0.64,0.6,1718097224.7301745
-0.28,-0.63,0.63,1718097224.7301745
-0.28,-0.59,0.54,1718097224.7956667
-0.28,-0.54,0.39,1718097224.796542
-0.28,-0.49,0.4,1718097224.796542
-0.31,-0.49,0.38,1718097224.861742
-0.38,-0.48,0.28,1718097224.8626235
-0.36,-0.48,0.38,1718097224.8626235
-0.34,-0.49,0.44,1718097224.8636208
-0.42,-0.36,0.47,1718097224.9285958
-0.39,-0.24,0.45,1718097224.9285958
-0.41,-0.25,0.51,1718097224.9295955
-0.36,-0.21,0.51,1718097224.9952517
-0.37,-0.2,0.49,1718097224.9962494
-0.42,-0.28,0.49,1718097224.9962494
-0.41,-0.32,0.52,1718097224.9962494
-0.46,-0.28,0.55,1718097225.0617895
-0.4,-0.24,0.55,1718097225.0627797
-0.43,-0.3,0.57,1718097225.0627797
-0.4,-0.26,0.51,1718097225.0627797
-0.42,-0.28,0.49,1718097225.1286826
-0.34,-0.26,0.52,1718097225.129659
-0.43,-0.24,0.49,1718097225.129659
-0.47,-0.31,0.47,1718097225.195254
-0.25,-0.89,0.6,1718097225.1961012
-0.29,-0.91,0.52,1718097225.1961012
-0.23,-0.75,0.41,1718097225.197098
-0.31,-0.74,0.44,1718097225.2621732
-0.18,-0.77,0.49,1718097225.2630174
-0.28,-0.79,0.54,1718097225.2630174
-0.39,-0.83,0.43,1718097225.3285966
