X,Y,Z,Timestamp
-0.34,-0.33,0.28,1718097211.1309028
-0.35,-0.36,0.32,1718097211.195983
-0.41,-0.28,0.34,1718097211.1968896
-0.38,-0.29,0.45,1718097211.1968896
-0.38,-0.27,0.48,1718097211.262395
-0.39,-0.29,0.52,1718097211.262395
-0.44,-0.21,0.41,1718097211.262395
-0.4,-0.2,0.39,1718097211.2636414
-0.44,-0.21,0.21,1718097211.3296196
0.13,-0.22,-0.71,1718097211.3296196
0.05,-0.39,-0.95,1718097211.3305383
-0.19,-0.78,-0.59,1718097211.39535
-0.49,-1.18,0.17,1718097211.3962317
-0.47,-1.15,0.82,1718097211.3962317
-0.34,-1.13,0.76,1718097211.397236
-0.64,-1.12,0.67,1718097211.462759
-0.72,-1.11,0.93,1718097211.4637167
-0.42,-0.91,1.38,1718097211.4637167
-0.46,-0.83,1.15,1718097211.464679
-0.29,-0.68,0.72,1718097211.5291812
-0.32,-0.72,0.42,1718097211.5300877
-0.25,-0.63,0.38,1718097211.5300877
-0.31,-0.62,0.37,1718097211.5958624
-0.41,-0.62,0.39,1718097211.5961525
-0.41,-0.7,0.33,1718097211.596656
-0.37,-0.58,0.34,1718097211.596656
-0.41,-0.61,0.35,1718097211.662494
