X,Y,Z,Timestamp
-0.41,-0.21,0.46,1718097226.995628
-0.36,-0.24,0.41,1718097226.995628
-0.36,-0.56,0.68,1718097226.9965553
-0.32,-0.53,0.67,1718097226.9969215
-0.44,-0.58,0.74,1718097227.0624175
-0.38,-0.59,0.72,1718097227.0624175
-0.41,-0.56,0.57,1718097227.0634365
-0.37,-0.56,0.59,1718097227.1291206
-0.43,-0.57,0.6,1718097227.1291206
-0.39,-0.49,0.67,1718097227.1301103
-0.48,-0.5,0.64,1718097227.1302612
-0.39,-0.49,0.72,1718097227.1958864
-0.43,-0.52,0.62,1718097227.1961896
-0.36,-0.51,0.54,1718097227.1967866
-0.29,-0.43,0.42,1718097227.2627547
-0.36,-0.42,0.44,1718097227.2627547
-0.4,-0.17,0.54,1718097227.2636755
-0.39,-0.19,0.51,1718097227.2641633
-0.39,-0.23,0.54,1718097227.3292634
-0.41,-0.2,0.49,1718097227.3296525
-0.4,-0.18,0.54,1718097227.3296525
-0.42,-0.24,0.48,1718097227.3952448
-0.44,-0.25,0.57,1718097227.396114
-0.47,-0.23,0.57,1718097227.396114
-0.41,-0.18,0.56,1718097227.3971128
-0.37,-0.21,0.52,1718097227.4626415
-0.44,-0.2,0.52,1718097227.4626415
-0.39,-0.2,0.53,1718097227.4636958
-0.36,-0.18,0.5,1718097227.4641545
-0.34,-0.16,0.49,1718097227.5293028
-0.41,-0.44,0.6,1718097227.5302181
-0.4,-0.55,0.7,1718097227.5312169
-0.39,-0.57,0.64,1718097227.5954764
-0.34,-0.51,0.57,1718097227.5954764
-0.39,-0.5,0.59,1718097227.5964766
-0.37,-0.49,0.57,1718097227.5964766
-0.44,-0.49,0.7,1718097227.662788
-0.49,-0.54,0.7,1718097227.662788
-0.36,-0.49,0.58,1718097227.6636684
-0.35,-0.41,0.51,1718097227.7290192
