X,Y,Z,Timestamp
-0.32,-0.31,0.56,1718886176.1009653
0.02,-0.01,0.87,1718886176.1009653
-0.59,-0.49,0.14,1718886176.101969
-0.06,-0.02,0.68,1718886176.1029649
-0.16,-0.19,0.41,1718886176.1035137
0.23,0.36,0.92,1718886176.104041
0.27,0.23,0.97,1718886176.104041
-0.27,-0.35,0.56,1718886176.104041
0.09,0.02,1.12,1718886176.1050453
0.09,-0.04,0.96,1718886176.1050453
-0.18,-0.23,0.58,1718886176.1050453
-0.25,-0.34,0.49,1718886176.1050453
-0.34,-0.22,0.62,1718886176.1060455
-0.01,-0.07,0.77,1718886176.1060455
-0.38,-0.31,0.37,1718886176.1070452
-0.27,-0.32,0.38,1718886176.1070452
-0.31,-0.33,0.36,1718886176.1070452
-0.34,-0.32,0.03,1718886176.108045
-0.28,-0.34,0.33,1718886176.108045
-0.24,-0.32,0.41,1718886176.108045
-0.34,-0.28,0.5,1718886176.108045
-0.36,-0.27,0.55,1718886176.1090455
-0.44,-0.28,0.52,1718886176.1100476
-0.35,-0.23,0.15,1718886176.1100476
-0.23,-0.18,0.32,1718886176.1110477
-0.29,-0.23,0.26,1718886176.1110477
0.07,0.07,0.75,1718886176.1130476
-0.38,-0.31,0.27,1718886176.1138847
-0.25,-0.14,0.38,1718886176.1138847
-0.16,-0.22,0.1,1718886176.1148956
-0.04,0.05,0.65,1718886176.1148956
-0.19,-0.08,0.52,1718886176.1158917
-0.17,-0.0,0.37,1718886176.1158917
-0.2,-0.1,0.04,1718886176.1167598
-0.2,-0.07,0.28,1718886176.1172097
-0.21,-0.08,0.2,1718886176.1177135
-0.28,-0.13,0.29,1718886176.1177135
-0.02,0.1,0.29,1718886176.1187198
-0.1,0.17,0.69,1718886176.1187198
-0.08,0.06,0.64,1718886176.1187198
0.09,0.16,0.67,1718886176.1197176
0.12,0.17,0.7,1718886176.1197176
-0.01,0.13,0.6,1718886176.1197176
-0.08,0.03,0.68,1718886176.1381142
0.08,0.22,0.86,1718886176.1390119
0.18,0.32,0.82,1718886176.1390119
0.03,0.15,0.7,1718886176.139822
0.39,0.41,0.86,1718886176.2047608
0.28,0.14,0.28,1718886176.2047608
-0.22,-0.08,0.36,1718886176.2056687
-0.31,-0.15,-0.0,1718886176.2056687
-0.28,-0.2,0.18,1718886176.2713137
-0.11,0.04,0.24,1718886176.2713137
-0.32,-0.1,0.17,1718886176.272182
-0.44,-0.28,-0.12,1718886176.3384511
-0.36,-0.13,0.09,1718886176.3389652
-0.42,-0.26,-0.1,1718886176.3389652
0.12,0.29,0.47,1718886176.339973
-0.27,-0.18,-0.18,1718886176.40513
-0.23,-0.09,0.12,1718886176.4056406
-0.1,0.12,0.8,1718886176.4056406
-0.18,0.08,0.31,1718886176.4066486
-0.51,-0.37,-0.23,1718886176.4714403
1.34,1.55,1.77,1718886176.4722955
-0.35,-0.36,-0.18,1718886176.4722955
-0.08,-0.36,0.05,1718886176.5381877
0.02,-0.37,-0.13,1718886176.5381877
-0.13,-0.33,0.05,1718886176.5391881
-0.28,-0.35,-0.44,1718886176.5391881
0.2,-0.07,0.51,1718886176.6046414
-0.41,-0.58,-0.24,1718886176.6051474
-0.18,-0.51,-0.02,1718886176.6051474
-0.08,-0.41,0.55,1718886176.6714873
-0.14,-0.11,0.79,1718886176.6714873
-0.05,-0.25,0.59,1718886176.6724858
-0.45,-0.49,0.37,1718886176.6724858
-0.37,-0.44,-0.18,1718886176.7380047
0.4,-0.07,0.53,1718886176.7388797
0.03,-0.44,0.01,1718886176.7388797
-0.23,-0.42,0.08,1718886176.8045306
-0.57,-0.74,0.27,1718886176.8054142
0.35,0.1,1.28,1718886176.8054142
-0.62,-0.7,0.78,1718886176.8054142
-0.47,-0.61,0.67,1718886176.8714015
-0.27,-0.46,0.41,1718886176.8723226
-0.38,-0.54,0.33,1718886176.8723226
-0.41,-0.49,0.43,1718886176.9384274
-0.45,-0.56,0.18,1718886176.9388826
-0.45,-0.58,0.32,1718886176.9388826
-0.44,-0.57,0.01,1718886176.9398894
-0.62,-0.59,0.48,1718886177.0050473
-0.72,-0.64,0.41,1718886177.0053453
-0.56,-0.6,0.26,1718886177.0059965
-0.58,-0.63,0.26,1718886177.0065117
-0.54,-0.55,0.36,1718886177.0709765
-0.62,-0.72,0.1,1718886177.0719168
-0.72,-0.66,0.26,1718886177.0728426
-0.7,-0.64,0.24,1718886177.1379938
-0.75,-0.67,0.24,1718886177.13886
-0.76,-0.62,0.18,1718886177.13886
-0.77,-0.6,0.23,1718886177.1398592
0.13,0.61,1.73,1718886177.204967
-1.01,-0.72,0.2,1718886177.204967
-0.97,-0.62,0.32,1718886177.2058947
-0.85,-0.7,0.18,1718886177.271608
-0.35,-0.18,0.64,1718886177.272116
-0.25,-0.04,0.59,1718886177.272116
-0.12,0.13,0.89,1718886177.273123
-0.14,-0.31,0.4,1718886177.3383918
