X,Y,Z,Timestamp
0.53,0.54,1.01,1718886178.0294034
-0.35,0.22,-0.02,1718886178.030404
-0.16,0.18,0.69,1718886178.030404
-0.23,-0.1,0.54,1718886178.0314035
-0.03,0.03,0.74,1718886178.0324025
0.23,0.23,0.82,1718886178.0327911
0.54,0.7,1.66,1718886178.0333042
-0.34,-0.43,0.35,1718886178.0340137
0.18,0.1,0.87,1718886178.0340137
0.25,0.13,0.97,1718886178.034661
-0.25,-0.29,0.51,1718886178.034924
-0.14,-0.31,0.52,1718886178.035431
0.1,0.26,1.27,1718886178.0357199
0.22,-0.18,0.62,1718886178.0362244
-0.08,-0.19,0.69,1718886178.0362244
0.12,-0.13,0.82,1718886178.0362244
-0.17,-0.37,0.58,1718886178.0372298
-0.03,-0.15,0.7,1718886178.0372298
-0.33,-0.11,0.59,1718886178.0382285
-0.34,-0.15,0.57,1718886178.0382285
-0.43,-0.28,0.47,1718886178.039229
-0.09,-0.07,0.82,1718886178.039229
-0.28,-0.18,0.64,1718886178.039229
-0.24,-0.05,0.82,1718886178.040229
-0.39,-0.25,0.68,1718886178.040229
-0.24,-0.15,0.69,1718886178.0412307
-0.42,-0.27,0.54,1718886178.0412307
-0.23,-0.1,0.6,1718886178.0412307
-0.46,-0.23,0.51,1718886178.0422285
-0.37,-0.22,0.45,1718886178.0422285
-0.55,-0.24,0.54,1718886178.0432281
-0.49,-0.25,0.54,1718886178.0432281
-0.28,-0.18,0.69,1718886178.0432281
-0.5,-0.29,0.57,1718886178.0442293
-0.3,-0.15,0.7,1718886178.0442293
-0.18,-0.15,0.72,1718886178.0452282
-0.19,0.03,0.62,1718886178.0452282
-0.34,-0.07,0.64,1718886178.0462317
-0.29,-0.01,0.58,1718886178.0468059
-0.24,-0.0,0.61,1718886178.071402
-0.29,0.01,0.64,1718886178.0723403
-0.25,0.06,0.77,1718886178.0723403
-0.31,-0.01,0.7,1718886178.0723403
-0.28,-0.15,0.7,1718886178.138437
-0.19,-0.08,0.77,1718886178.138947
-0.36,-0.23,0.59,1718886178.1399596
-0.39,-0.07,0.49,1718886178.204467
-0.53,-0.27,0.24,1718886178.204467
-0.44,-0.08,0.07,1718886178.2054477
-0.17,0.03,0.41,1718886178.2054477
0.07,-0.08,0.63,1718886178.2717988
0.31,-0.05,0.35,1718886178.2723126
0.28,0.1,0.67,1718886178.2723126
-0.27,-0.25,0.41,1718886178.2733192
-0.47,-0.33,0.43,1718886178.337892
-0.55,-0.42,0.28,1718886178.337892
-0.49,-0.39,0.23,1718886178.3387685
-0.37,-0.4,0.17,1718886178.404699
0.57,0.39,0.98,1718886178.4052117
-0.14,-0.28,0.57,1718886178.4062214
-0.06,-0.43,0.44,1718886178.4062214
-0.02,-0.5,0.47,1718886178.4718058
0.23,-0.28,0.49,1718886178.4723182
0.02,-0.6,0.48,1718886178.4723182
-0.01,-0.73,0.42,1718886178.4723182
-0.11,-0.57,0.61,1718886178.5379398
-0.01,-0.56,0.54,1718886178.5379398
-0.07,-0.6,0.68,1718886178.538809
-0.07,-0.62,0.58,1718886178.6052718
-0.03,-0.59,0.59,1718886178.6052718
0.02,-0.53,0.59,1718886178.6052718
0.53,-0.16,0.95,1718886178.6062782
-0.07,-0.66,0.52,1718886178.6717436
0.82,0.24,1.25,1718886178.6717436
-0.05,-0.42,0.59,1718886178.6726885
-0.17,-0.33,0.38,1718886178.738057
-0.48,-0.47,0.29,1718886178.7385702
-0.43,-0.45,0.45,1718886178.7385702
-0.53,-0.5,0.32,1718886178.7385702
-0.51,-0.45,-0.14,1718886178.8045402
-0.53,-0.43,0.09,1718886178.8053858
-0.46,-0.49,0.18,1718886178.8053858
-0.49,-0.48,0.55,1718886178.8709195
-0.4,-0.69,-0.05,1718886178.8717787
-0.5,-0.45,0.4,1718886178.8717787
-0.49,-0.7,-0.03,1718886178.872778
-0.53,-0.48,0.28,1718886178.9380035
-0.46,-0.43,0.49,1718886178.9389067
-0.54,-0.42,0.43,1718886178.9389067
-0.83,-0.64,0.27,1718886179.0043185
-0.78,-0.57,0.29,1718886179.0051866
-0.76,-0.58,0.28,1718886179.0051866
-0.09,0.03,0.65,1718886179.0061865
0.8,-0.7,0.08,1718886179.071167
-0.84,-0.58,0.17,1718886179.071167
-0.74,-0.46,0.54,1718886179.0721664
-0.64,-0.54,0.24,1718886179.0721664
-0.87,-0.5,0.28,1718886179.1373875
0.2,0.33,0.34,1718886179.1383703
-0.67,-0.53,-0.01,1718886179.1389601
0.03,-0.63,-0.07,1718886179.2041733
-0.16,-0.65,0.1,1718886179.2051704
-0.29,-0.19,0.7,1718886179.2051704
-0.3,-0.1,0.45,1718886179.2061684
-0.62,-0.31,0.31,1718886179.271536
-0.55,-0.29,0.44,1718886179.2718644
-0.39,-0.19,0.59,1718886179.2723997
-0.42,-0.15,0.49,1718886179.3383362
0.45,-0.3,0.29,1718886179.3383362
-0.5,-0.3,0.34,1718886179.3392935
-0.25,-0.23,0.38,1718886179.3392935
-0.03,-0.06,0.53,1718886179.4048963
0.35,0.18,0.74,1718886179.4054136
-0.4,-0.45,0.28,1718886179.4054136
-0.1,-0.16,0.64,1718886179.4064207
-0.43,-0.35,0.38,1718886179.4717944
