X,Y,Z,Timestamp
-0.13,-0.1,0.45,1719425431.4735627
-0.1,-0.08,0.58,1719425431.4735627
-0.13,-0.17,0.67,1719425431.4735627
-0.14,-0.18,0.6,1719425431.4735627
-0.15,-0.21,0.54,1719425431.4768138
-0.16,-0.2,0.68,1719425431.4768138
-0.15,-0.18,0.82,1719425431.4768138
-0.24,-0.23,0.63,1719425431.4778209
-0.3,-0.18,0.47,1719425431.4778209
-0.28,-0.2,0.49,1719425431.4778209
-0.23,-0.17,0.56,1719425431.4778209
-0.18,-0.2,0.53,1719425431.4778209
-0.15,-0.21,0.62,1719425431.4778209
-0.23,-0.2,0.62,1719425431.5244622
-0.13,-0.25,0.59,1719425431.5244622
-0.21,-0.18,0.59,1719425431.5244622
-0.15,-0.23,0.65,1719425431.5244622
-0.24,-0.26,0.58,1719425431.5942533
-0.2,-0.19,0.54,1719425431.5942533
-0.24,-0.14,0.52,1719425431.5942533
-0.22,-0.18,0.52,1719425431.654974
-0.28,-0.14,0.54,1719425431.6655285
-0.19,-0.12,0.53,1719425431.6655285
-0.2,-0.13,0.55,1719425431.6655285
-0.33,-0.24,0.59,1719425431.7261689
-0.34,-0.24,0.64,1719425431.7261689
-0.36,-0.18,0.65,1719425431.7261689
-0.47,-0.29,0.76,1719425431.7261689
-0.56,-0.27,0.87,1719425431.7973416
-0.58,-0.29,0.72,1719425431.7973416
-0.7,-0.38,0.54,1719425431.7973416
-0.83,-0.37,0.48,1719425431.857578
-0.59,-0.34,0.49,1719425431.857578
-0.39,-0.31,0.57,1719425431.857578
-0.34,-0.29,0.59,1719425431.8673503
-0.2,-0.26,0.61,1719425431.9275749
-0.25,-0.2,0.61,1719425431.9275749
0.04,-0.24,0.58,1719425431.9275749
-0.23,-0.21,0.35,1719425431.9982078
-0.15,-0.16,0.26,1719425431.9982078
-0.22,-0.14,0.41,1719425431.9982078
-0.25,-0.22,0.45,1719425431.9982078
-0.23,-0.16,0.53,1719425432.0587907
-0.16,-0.15,0.7,1719425432.0587907
-0.15,-0.23,0.75,1719425432.0587907
-0.06,-0.08,0.67,1719425432.129904
-0.23,-0.15,0.51,1719425432.129904
-0.2,-0.13,0.57,1719425432.129904
-0.3,-0.15,0.53,1719425432.129904
-0.27,-0.24,0.34,1719425432.191067
-0.22,-0.28,0.39,1719425432.191067
-0.26,-0.26,0.32,1719425432.191067
-0.19,-0.49,1.01,1719425432.2630086
-0.07,-0.48,1.0,1719425432.2630086
-0.03,-0.57,0.73,1719425432.2630086
-0.0,-0.51,0.67,1719425432.2630086
-0.03,-0.49,0.63,1719425432.3234093
-0.01,-0.48,0.75,1719425432.3234093
-0.11,-0.47,0.7,1719425432.3333905
-0.14,-0.39,0.72,1719425432.3333905
-0.21,-0.44,0.64,1719425432.3946414
-0.16,-0.36,0.62,1719425432.3946414
-0.18,-0.44,0.58,1719425432.3946414
-0.17,-0.46,0.48,1719425432.4560792
-0.21,-0.34,0.39,1719425432.4560792
-0.07,-0.28,0.3,1719425432.4560792
-0.14,-0.45,0.54,1719425432.466419
-0.22,-0.39,0.7,1719425432.528199
-0.29,-0.38,0.86,1719425432.528199
-0.38,-0.44,0.87,1719425432.528199
-0.51,-0.4,0.76,1719425432.589639
-0.49,-0.41,0.48,1719425432.599454
-0.27,-0.37,0.57,1719425432.599454
-0.26,-0.35,0.6,1719425432.599454
-0.23,-0.34,0.47,1719425432.6607318
-0.23,-0.38,0.22,1719425432.6607318
-0.2,-0.25,0.34,1719425432.6607318
-0.29,-0.27,0.41,1719425432.7314417
-0.18,-0.35,0.39,1719425432.7314417
-0.26,-0.29,0.43,1719425432.7314417
-0.38,-0.39,0.9,1719425432.7314417
-0.31,-0.43,0.98,1719425432.7919624
-0.28,-0.48,1.19,1719425432.7919624
-0.45,-0.36,1.28,1719425432.7919624
-0.32,-0.44,1.18,1719425432.8632817
-0.24,-0.47,0.82,1719425432.8632817
-0.09,-0.39,0.49,1719425432.8632817
-0.1,-0.38,0.29,1719425432.8632817
-0.08,-0.24,0.21,1719425432.924631
