X,Y,Z,Timestamp
-0.49,-0.44,0.54,1719425451.2215738
-0.18,-0.31,0.37,1719425451.2215738
0.36,-0.23,0.32,1719425451.2215738
0.29,-0.16,0.29,1719425451.2215738
-0.17,-0.23,0.34,1719425451.2215738
-0.34,-0.17,0.46,1719425451.2215738
-0.32,-0.24,0.58,1719425451.2215738
-0.21,-0.19,0.65,1719425451.2215738
-0.17,-0.05,0.52,1719425451.2215738
-0.15,-0.11,0.54,1719425451.2215738
-0.16,-0.16,0.49,1719425451.2215738
-0.17,-0.13,0.57,1719425451.2215738
-0.31,-0.08,0.68,1719425451.2215738
-0.34,-0.1,0.82,1719425451.2215738
-0.32,-0.21,0.78,1719425451.2215738
-0.36,-0.13,0.66,1719425451.2215738
-0.3,-0.23,0.61,1719425451.2215738
-0.21,-0.21,0.54,1719425451.2215738
-0.24,-0.18,0.52,1719425451.2215738
-0.29,-0.1,0.55,1719425451.2215738
-0.19,-0.15,0.6,1719425451.262429
-0.26,-0.14,0.59,1719425451.262429
-0.35,-0.21,0.66,1719425451.262429
-0.44,-0.2,0.65,1719425451.262429
-0.33,-0.24,0.71,1719425451.3324158
-0.29,-0.15,0.59,1719425451.3324158
-0.43,-0.26,0.52,1719425451.3324158
-0.46,-0.21,0.51,1719425451.3924265
-0.68,-0.28,0.68,1719425451.3924265
-0.72,-0.3,0.8,1719425451.40222
-0.72,-0.28,0.77,1719425451.40222
-0.85,-0.26,0.62,1719425451.4627056
-0.65,-0.32,0.39,1719425451.4627056
-0.62,-0.39,0.33,1719425451.4627056
-0.35,-0.34,0.36,1719425451.5332406
0.05,-0.15,0.74,1719425451.5332406
-0.24,-0.12,0.44,1719425451.5332406
-0.16,-0.17,0.53,1719425451.5332406
-0.15,-0.12,0.54,1719425451.5944178
-0.2,-0.16,0.5,1719425451.5944178
-0.27,-0.12,0.53,1719425451.5944178
-0.23,-0.1,0.56,1719425451.5944178
-0.22,-0.11,0.49,1719425451.6646466
-0.21,-0.15,0.57,1719425451.6646466
-0.27,-0.14,0.59,1719425451.6646466
-0.18,-0.14,0.64,1719425451.7254395
-0.25,-0.17,0.54,1719425451.7354252
-0.23,-0.18,0.47,1719425451.7354252
-0.26,-0.1,0.44,1719425451.7354252
-0.2,-0.18,0.38,1719425451.7964795
-0.27,-0.43,1.09,1719425451.7964795
-0.23,-0.53,0.9,1719425451.7964795
-0.09,-0.56,0.77,1719425451.8674748
-0.18,-0.46,0.7,1719425451.8674748
-0.23,-0.52,0.72,1719425451.8674748
-0.28,-0.53,0.74,1719425451.8674748
-0.28,-0.45,0.7,1719425451.9285018
-0.25,-0.39,0.74,1719425451.9285018
-0.23,-0.42,0.82,1719425451.9285018
-0.26,-0.4,0.65,1719425451.9993396
-0.21,-0.44,0.6,1719425451.9993396
-0.13,-0.36,0.54,1719425451.9993396
-0.03,-0.36,0.33,1719425451.9993396
0.04,-0.31,0.5,1719425452.0609326
-0.34,-0.37,0.23,1719425452.0609326
-0.36,-0.41,0.34,1719425452.0609326
-0.56,-0.35,0.5,1719425452.0609326
-0.58,-0.36,0.58,1719425452.1315753
-0.54,-0.37,0.76,1719425452.1315753
-0.33,-0.42,0.56,1719425452.1315753
-0.36,-0.35,0.59,1719425452.1928709
-0.27,-0.38,0.5,1719425452.1928709
-0.21,-0.38,0.5,1719425452.202853
-0.22,-0.37,0.39,1719425452.202853
-0.19,-0.41,0.46,1719425452.26421
-0.2,-0.38,0.66,1719425452.26421
-0.17,-0.33,0.64,1719425452.26421
-0.27,-0.34,0.52,1719425452.3255284
-0.39,-0.52,0.77,1719425452.3355114
-0.13,-0.47,0.62,1719425452.3355114
0.14,-0.32,0.41,1719425452.3355114
0.15,-0.34,0.42,1719425452.396834
