X,Y,Z,Timestamp
-0.15,-0.35,0.97,1719425439.6947713
-0.16,-0.31,1.01,1719425439.6947713
-0.15,-0.38,0.93,1719425439.6947713
-0.28,-0.34,0.82,1719425439.6947713
-0.2,-0.26,0.63,1719425439.6947713
-0.19,-0.29,0.45,1719425439.6947713
-0.2,-0.28,0.2,1719425439.6947713
-0.15,-0.28,0.2,1719425439.6947713
-0.34,-0.05,0.42,1719425439.6947713
-0.42,-0.1,0.67,1719425439.6947713
-0.2,-0.03,0.7,1719425439.6947713
-0.06,-0.11,0.61,1719425439.6947713
-0.12,-0.06,0.52,1719425439.6947713
-0.17,-0.1,0.38,1719425439.725207
-0.03,-0.02,0.34,1719425439.725207
-0.11,-0.11,0.41,1719425439.725207
-0.13,-0.09,0.5,1719425439.795196
-0.29,-0.08,0.59,1719425439.795196
-0.28,-0.13,0.59,1719425439.795196
-0.34,-0.12,0.63,1719425439.795196
-0.28,-0.07,0.7,1719425439.8660817
-0.16,-0.15,0.68,1719425439.8660817
-0.3,-0.18,0.59,1719425439.8660817
-0.38,-0.13,0.6,1719425439.9268253
-0.42,-0.15,0.63,1719425439.9268253
-0.52,-0.25,0.65,1719425439.9268253
-0.59,-0.24,0.73,1719425439.9268253
-0.77,-0.28,0.7,1719425439.997764
-0.84,-0.33,0.8,1719425439.997764
-0.78,-0.31,0.81,1719425439.997764
-0.64,-0.3,0.7,1719425439.997764
-0.44,-0.23,0.68,1719425440.0578597
-0.24,-0.18,0.58,1719425440.0578597
0.1,-0.14,0.23,1719425440.067945
0.42,-0.07,0.09,1719425440.1283684
0.55,-0.08,0.09,1719425440.1283684
0.38,0.02,0.26,1719425440.1283684
-0.27,-0.16,0.58,1719425440.1283684
-0.18,-0.14,0.76,1719425440.1994138
-0.27,-0.19,0.8,1719425440.1994138
-0.24,-0.1,0.56,1719425440.1994138
-0.21,-0.08,0.56,1719425440.2601159
-0.18,-0.15,0.49,1719425440.2601159
-0.26,-0.16,0.39,1719425440.2601159
-0.17,-0.13,0.24,1719425440.2601159
-0.24,-0.13,0.09,1719425440.331435
-0.29,-0.15,-0.03,1719425440.331435
-0.17,-0.23,0.08,1719425440.331435
-0.13,-0.17,0.37,1719425440.331435
-0.17,-0.2,0.47,1719425440.3918285
-0.21,-0.3,0.49,1719425440.3918285
-0.23,-0.51,0.76,1719425440.4016147
-0.24,-0.52,0.68,1719425440.4622922
-0.08,-0.41,0.88,1719425440.4622922
0.03,-0.39,0.81,1719425440.4622922
0.07,-0.41,0.8,1719425440.4622922
0.11,-0.38,0.65,1719425440.5328875
0.1,-0.34,0.72,1719425440.5328875
0.1,-0.33,0.65,1719425440.5328875
0.28,-0.33,0.57,1719425440.5328875
0.36,-0.31,0.49,1719425440.5938103
0.19,-0.38,0.39,1719425440.5938103
-0.09,-0.47,0.39,1719425440.5938103
-0.23,-0.45,0.27,1719425440.6649096
-0.04,-0.42,0.39,1719425440.6649096
-0.03,-0.34,0.52,1719425440.6649096
-0.55,-0.36,0.72,1719425440.6649096
-0.52,-0.4,0.77,1719425440.726087
-0.45,-0.44,0.78,1719425440.726087
-0.26,-0.36,0.78,1719425440.726087
-0.14,-0.33,0.75,1719425440.7971473
-0.05,-0.34,0.68,1719425440.7971473
-0.12,-0.29,0.53,1719425440.7971473
0.06,-0.36,0.45,1719425440.7971473
0.03,-0.34,0.52,1719425440.8583498
-0.16,-0.31,0.87,1719425440.8583498
-0.16,-0.34,1.0,1719425440.8583498
-0.2,-0.38,1.0,1719425440.8583498
-0.4,-0.31,0.9,1719425440.9291523
