X,Y,Z,Timestamp
-0.41,-0.24,0.12,1718895690.9546413
-0.35,-0.18,0.28,1718895690.9546413
-0.44,-0.21,0.14,1718895690.9556365
-0.1,-0.07,0.31,1718895690.9570436
0.18,0.23,0.9,1718895690.9570436
-0.44,-0.28,0.08,1718895690.9580507
-0.41,-0.27,0.05,1718895690.9580507
-0.49,-0.21,-0.03,1718895690.9590573
-0.46,-0.2,0.01,1718895690.9590573
-0.26,-0.06,0.18,1718895690.9604418
-0.33,-0.15,0.18,1718895690.9604418
-0.48,-0.34,0.15,1718895690.9611735
-0.18,-0.04,0.53,1718895690.9611735
0.14,0.17,0.98,1718895690.9611735
-0.38,-0.03,0.35,1718895690.9621806
-0.26,-0.03,0.28,1718895690.9621806
-0.2,-0.02,0.41,1718895690.9621806
-0.2,-0.13,0.52,1718895690.9631777
-0.2,-0.1,0.59,1718895690.9631777
-0.28,-0.14,0.64,1718895690.9631777
-0.34,-0.09,0.67,1718895690.9651172
-0.34,-0.12,0.61,1718895690.9654453
-0.28,-0.08,0.49,1718895690.9654453
-0.23,-0.07,0.51,1718895690.9654453
-0.15,-0.06,0.62,1718895691.031905
-0.19,-0.13,0.64,1718895691.0323772
-0.18,-0.12,0.74,1718895691.0334558
-0.13,-0.09,0.96,1718895691.0985475
-0.1,-0.05,0.65,1718895691.0995753
-0.19,-0.11,0.54,1718895691.0995753
-0.23,-0.18,0.58,1718895691.0995753
-0.22,-0.14,0.6,1718895691.164991
-0.25,-0.18,0.57,1718895691.164991
-0.23,-0.1,0.57,1718895691.1659873
-0.24,-0.16,0.54,1718895691.2323294
-0.25,-0.17,0.57,1718895691.2330868
-0.21,-0.13,0.59,1718895691.2330868
-0.17,-0.13,0.61,1718895691.2340097
-0.24,-0.1,0.64,1718895691.2983713
-0.26,-0.12,0.54,1718895691.2983713
-0.22,-0.15,0.56,1718895691.2994013
-0.24,-0.09,0.52,1718895691.2994013
-0.05,-0.02,0.56,1718895691.3652723
-0.24,-0.12,0.54,1718895691.3652723
-0.11,-0.07,0.59,1718895691.3662906
-0.12,-0.1,0.59,1718895691.431463
-0.13,-0.14,0.52,1718895691.431463
-0.08,-0.09,0.59,1718895691.4328008
-0.1,-0.1,0.55,1718895691.4328008
-0.12,-0.1,0.41,1718895691.498288
-0.15,-0.15,0.34,1718895691.498288
0.03,-0.0,0.3,1718895691.4991868
-0.08,-0.05,0.15,1718895691.565629
0.03,-0.04,0.11,1718895691.565629
0.13,-0.01,0.1,1718895691.565629
0.15,0.03,0.18,1718895691.56664
0.21,0.07,0.02,1718895691.6324613
-0.17,-0.39,0.53,1718895691.6326737
-0.3,-0.39,0.45,1718895691.6332748
-0.48,-0.48,0.63,1718895691.6332748
-0.32,-0.42,0.77,1718895691.6982074
-0.4,-0.49,0.78,1718895691.6990778
-0.44,-0.48,0.77,1718895691.6990778
-0.26,-0.39,0.93,1718895691.7650378
-0.56,-0.54,0.76,1718895691.7659218
-0.52,-0.39,1.03,1718895691.7659218
-0.3,-0.36,1.11,1718895691.7659218
-0.62,-0.61,1.0,1718895691.8324668
-0.42,-0.42,1.2,1718895691.8327909
-0.57,-0.54,1.11,1718895691.8327909
-0.7,-0.62,1.07,1718895691.898187
-0.67,-0.56,0.29,1718895691.898187
-0.73,-0.59,0.31,1718895691.8991878
-0.7,-0.57,0.28,1718895691.8991878
-0.67,-0.62,0.29,1718895691.9651306
-0.52,-0.59,0.32,1718895691.9651306
-0.5,-0.54,0.34,1718895691.9660106
-0.44,-0.49,0.43,1718895692.0319197
-0.4,-0.51,0.33,1718895692.0319197
-0.22,-0.44,0.39,1718895692.032824
-0.14,-0.38,0.42,1718895692.032824
-0.12,-0.44,0.45,1718895692.0985823
-0.04,-0.39,0.48,1718895692.099488
0.09,-0.39,0.55,1718895692.099488
0.17,-0.23,0.52,1718895692.1004853
0.27,-0.44,0.65,1718895692.1650684
0.16,-0.46,0.67,1718895692.1659422
0.07,-0.48,0.78,1718895692.1659422
-0.01,-0.49,0.75,1718895692.2312856
-0.03,-0.58,0.76,1718895692.2321637
-0.05,-0.64,0.72,1718895692.2321637
-0.16,-0.63,0.8,1718895692.233164
-0.23,-0.59,0.73,1718895692.298254
-0.33,-0.64,0.54,1718895692.298254
-0.34,-0.65,0.63,1718895692.298254
-0.33,-0.65,0.71,1718895692.299688
-0.39,-0.68,0.72,1718895692.3649697
-0.37,-0.7,0.8,1718895692.3649697
-0.35,-0.61,0.82,1718895692.365971
-0.03,-0.44,1.06,1718895692.431929
-0.01,-0.49,0.93,1718895692.432807
-0.03,-0.47,0.81,1718895692.432807
-0.09,-0.43,0.71,1718895692.4338071
-0.14,-0.41,0.64,1718895692.4987314
-0.01,-0.13,0.63,1718895692.4996245
0.02,-0.19,0.58,1718895692.4996245
-0.06,-0.33,0.58,1718895692.5647564
0.03,-0.29,0.63,1718895692.5656478
-0.03,-0.29,0.58,1718895692.5656478
-0.14,-0.29,0.48,1718895692.566672
-0.14,-0.23,0.28,1718895692.632211
-0.33,-0.31,0.11,1718895692.6325283
-0.33,-0.17,0.11,1718895692.633101
-0.33,-0.12,-0.08,1718895692.698207
