X,Y,Z,Timestamp
-0.34,-0.1,0.06,1718895655.8192825
-0.35,-0.1,0.13,1718895655.8192825
-0.37,-0.18,0.07,1718895655.8202832
-0.38,-0.13,0.07,1718895655.8202832
-0.38,-0.17,0.12,1718895655.821283
-0.41,-0.23,0.2,1718895655.821283
-0.4,-0.12,0.24,1718895655.8222823
-0.42,-0.13,0.34,1718895655.8222823
-0.4,-0.12,0.38,1718895655.8242824
-0.38,-0.13,0.41,1718895655.825282
-0.35,-0.13,0.45,1718895655.825282
-0.33,-0.13,0.47,1718895655.826285
-0.35,-0.16,0.53,1718895655.826285
-0.27,-0.05,0.53,1718895655.826285
-0.25,-0.06,0.51,1718895655.826285
-0.29,-0.07,0.56,1718895655.8272817
-0.2,-0.1,0.54,1718895655.8272817
-0.21,-0.05,0.57,1718895655.8272817
-0.19,-0.09,0.6,1718895655.8282845
-0.26,-0.13,0.67,1718895655.8282845
-0.24,-0.16,0.62,1718895655.8325458
-0.25,-0.16,0.6,1718895655.8325458
-0.25,-0.1,0.61,1718895655.8334155
-0.18,-0.17,0.6,1718895655.8334155
-0.28,-0.15,0.56,1718895655.8984716
-0.18,-0.17,0.55,1718895655.8994813
-0.13,-0.13,0.56,1718895655.900484
-0.23,-0.07,0.54,1718895655.9658039
-0.21,-0.1,0.54,1718895655.9658039
-0.28,-0.18,0.6,1718895655.9668193
-0.19,-0.18,0.68,1718895655.9668193
-0.22,-0.13,0.65,1718895656.032217
-0.2,-0.1,0.64,1718895656.032791
-0.19,-0.12,0.59,1718895656.032791
-0.21,-0.08,0.48,1718895656.0991607
-0.26,-0.09,0.55,1718895656.0997577
-0.17,-0.16,0.59,1718895656.0997577
-0.26,-0.12,0.56,1718895656.1007679
-0.18,-0.08,0.67,1718895656.1659088
-0.27,-0.13,0.65,1718895656.1659088
-0.27,-0.12,0.66,1718895656.166929
-0.12,-0.15,0.5,1718895656.232584
-0.08,-0.14,0.51,1718895656.2336028
-0.13,-0.22,0.41,1718895656.2336028
0.02,-0.18,0.42,1718895656.2336028
-0.03,-0.13,0.3,1718895656.2987158
0.04,-0.09,0.3,1718895656.2987158
0.02,-0.18,0.28,1718895656.2995734
-0.01,-0.2,0.24,1718895656.2995734
0.11,-0.17,0.26,1718895656.3659134
0.1,-0.18,0.3,1718895656.3659134
0.16,-0.14,0.29,1718895656.3669238
0.18,-0.14,0.29,1718895656.3669238
0.1,-0.13,0.31,1718895656.4316957
0.03,-0.11,0.21,1718895656.4327145
0.03,-0.16,0.34,1718895656.4327145
0.08,-0.1,0.36,1718895656.4984348
-0.62,-0.35,0.54,1718895656.4994054
-0.57,-0.36,0.74,1718895656.4994054
-0.64,-0.45,0.88,1718895656.4994054
-0.76,-0.56,0.93,1718895656.5655408
-0.83,-0.54,0.9,1718895656.5664046
-0.77,-0.51,0.88,1718895656.5666447
-0.75,-0.52,0.88,1718895656.6323745
-0.66,-0.51,0.89,1718895656.6325417
-0.63,-0.44,0.82,1718895656.6325417
-0.62,-0.52,0.94,1718895656.6335511
-0.62,-0.47,0.93,1718895656.6990976
-0.57,-0.49,0.95,1718895656.699534
-0.52,-0.51,0.89,1718895656.7005413
-0.43,-0.43,0.9,1718895656.7005413
-0.54,-0.4,0.54,1718895656.7660487
-0.57,-0.4,0.57,1718895656.7664237
-0.64,-0.38,0.56,1718895656.7674317
-0.68,-0.47,0.55,1718895656.8324234
-0.74,-0.5,0.44,1718895656.8324234
-0.76,-0.51,0.38,1718895656.8333175
-0.87,-0.52,0.37,1718895656.8333175
-0.78,-0.52,0.4,1718895656.8984752
-0.74,-0.54,0.49,1718895656.8994827
-0.65,-0.57,0.44,1718895656.8994827
-0.57,-0.48,0.37,1718895656.964703
-0.53,-0.44,0.42,1718895656.965705
-0.44,-0.39,0.36,1718895656.965705
-0.35,-0.41,0.31,1718895656.9667041
0.33,-0.18,0.64,1718895657.0316846
0.23,-0.22,0.73,1718895657.0316846
0.26,-0.26,0.68,1718895657.0326889
0.17,-0.27,0.71,1718895657.0326889
0.11,-0.32,0.66,1718895657.098487
-0.02,-0.44,0.7,1718895657.0993774
-0.03,-0.44,0.82,1718895657.0993774
-0.0,-0.42,0.8,1718895657.1661327
-0.13,-0.44,0.75,1718895657.1663501
-0.14,-0.36,0.77,1718895657.1669235
-0.17,-0.46,0.63,1718895657.1669235
-0.26,-0.44,0.68,1718895657.2319353
-0.25,-0.37,0.64,1718895657.2328074
-0.21,-0.44,0.62,1718895657.2328074
-0.31,-0.29,0.78,1718895657.2987614
-0.29,-0.29,0.82,1718895657.299613
-0.19,-0.29,0.75,1718895657.299613
-0.16,-0.21,0.82,1718895657.3006067
-0.1,-0.26,0.97,1718895657.3659806
-0.02,-0.2,1.08,1718895657.366271
0.03,-0.22,1.19,1718895657.366271
0.1,-0.22,1.21,1718895657.432583
0.04,-0.18,1.1,1718895657.4333363
0.08,-0.23,1.11,1718895657.433665
0.08,-0.29,1.16,1718895657.4340596
0.04,-0.23,1.11,1718895657.4988225
