X,Y,Z,Timestamp
-0.04,-0.44,0.9,1718895671.0246086
-0.1,-0.44,0.82,1718895671.0256083
-0.14,-0.46,0.72,1718895671.0267878
-0.13,-0.48,0.75,1718895671.0267878
-0.11,-0.39,0.7,1718895671.0277944
-0.15,-0.48,0.66,1718895671.0277944
-0.19,-0.49,0.55,1718895671.028793
-0.19,-0.44,0.41,1718895671.028793
-0.2,-0.15,0.21,1718895671.0302377
-0.28,-0.08,0.24,1718895671.0302377
-0.23,-0.16,0.27,1718895671.0302377
-0.31,-0.19,0.3,1718895671.0312433
-0.37,-0.16,0.15,1718895671.0312433
-0.45,-0.15,0.09,1718895671.0312433
-0.46,-0.17,0.08,1718895671.0322459
-0.4,-0.18,0.19,1718895671.0322459
-0.29,-0.16,0.27,1718895671.0322459
-0.25,-0.13,0.45,1718895671.0332425
-0.22,-0.18,0.5,1718895671.0332425
-0.32,-0.23,0.51,1718895671.0332425
-0.39,-0.22,0.41,1718895671.0332425
-0.41,-0.13,0.47,1718895671.0987759
-0.29,-0.18,0.66,1718895671.0997944
-0.31,-0.15,0.66,1718895671.1007943
-0.34,-0.12,0.52,1718895671.165158
-0.3,-0.1,0.43,1718895671.1660511
-0.34,-0.13,0.46,1718895671.1670873
-0.34,-0.14,0.54,1718895671.1670873
-0.26,-0.08,0.66,1718895671.2324276
-0.24,-0.15,0.75,1718895671.233446
-0.24,-0.15,0.75,1718895671.233446
-0.29,-0.22,0.74,1718895671.298399
-0.28,-0.14,0.7,1718895671.299414
-0.36,-0.2,0.53,1718895671.299414
-0.31,-0.15,0.57,1718895671.3004022
-0.27,-0.13,0.52,1718895671.3655488
-0.1,-0.18,0.54,1718895671.3664532
-0.13,-0.13,0.45,1718895671.3664532
-0.06,-0.1,0.4,1718895671.432221
-0.03,-0.11,0.39,1718895671.432221
0.03,-0.07,0.46,1718895671.433241
0.02,-0.07,0.36,1718895671.433241
0.07,-0.11,0.25,1718895671.498916
0.07,-0.11,0.19,1718895671.4999151
0.06,-0.08,0.16,1718895671.4999151
0.15,-0.04,0.12,1718895671.4999151
0.22,0.01,0.1,1718895671.5658011
0.24,0.04,0.15,1718895671.5658011
0.27,0.02,0.13,1718895671.566834
0.22,0.02,0.26,1718895671.566834
0.24,-0.0,0.24,1718895671.6322646
-0.6,-0.49,0.75,1718895671.6322646
-0.7,-0.5,0.73,1718895671.6332774
-0.65,-0.51,0.79,1718895671.6983647
-0.63,-0.52,0.77,1718895671.6983647
-0.64,-0.48,0.71,1718895671.6993763
-0.67,-0.53,0.87,1718895671.6993763
-0.7,-0.53,0.99,1718895671.7653818
-0.79,-0.6,0.95,1718895671.7662487
-0.84,-0.58,0.96,1718895671.7662487
-0.79,-0.51,1.02,1718895671.7672446
-0.74,-0.53,0.93,1718895671.8317826
-0.69,-0.51,0.82,1718895671.8326948
-0.55,-0.45,0.8,1718895671.8326948
-0.54,-0.34,0.9,1718895671.8980439
-0.34,-0.37,0.41,1718895671.899049
-0.46,-0.42,0.45,1718895671.899049
-0.48,-0.51,0.52,1718895671.9000494
-0.5,-0.53,0.46,1718895671.964744
-0.55,-0.48,0.54,1718895671.965743
-0.61,-0.59,0.44,1718895671.965743
-0.57,-0.57,0.43,1718895672.0317876
-0.67,-0.53,0.39,1718895672.0326622
-0.64,-0.53,0.39,1718895672.0326622
-0.64,-0.52,0.42,1718895672.033658
-0.56,-0.49,0.39,1718895672.0982738
-0.62,-0.45,0.42,1718895672.099286
-0.54,-0.45,0.42,1718895672.099286
-0.54,-0.47,0.34,1718895672.1654563
0.25,-0.21,0.72,1718895672.1654563
0.3,-0.26,0.58,1718895672.1663327
0.24,-0.21,0.58,1718895672.1663327
0.23,-0.28,0.52,1718895672.2324748
0.26,-0.28,0.71,1718895672.233348
0.35,-0.23,0.77,1718895672.233348
0.18,-0.28,0.77,1718895672.233348
0.13,-0.39,0.71,1718895672.2986326
0.05,-0.34,0.72,1718895672.2986326
0.09,-0.39,0.77,1718895672.2996075
-0.03,-0.4,0.75,1718895672.2996075
-0.01,-0.46,0.66,1718895672.3650327
-0.09,-0.5,0.64,1718895672.3660126
-0.12,-0.49,0.75,1718895672.3661962
-0.16,-0.52,0.75,1718895672.431741
-0.24,-0.52,0.6,1718895672.4326017
-0.0,-0.37,1.17,1718895672.4326017
0.02,-0.41,1.17,1718895672.433602
-0.08,-0.34,1.16,1718895672.4987388
-0.12,-0.41,1.18,1718895672.4996772
-0.07,-0.34,1.16,1718895672.4996772
-0.04,-0.39,1.08,1718895672.565754
0.04,-0.39,1.0,1718895672.5667727
0.11,-0.33,1.06,1718895672.5667727
0.1,-0.43,1.11,1718895672.567771
-0.06,-0.37,1.0,1718895672.6324785
