X,Y,Z,Timestamp
-0.15,-0.39,0.51,1718895676.8830454
-0.17,-0.36,0.45,1718895676.884052
-0.28,-0.41,0.32,1718895676.8850515
-0.26,-0.31,0.24,1718895676.8860526
-0.34,-0.29,0.05,1718895676.8860526
-0.28,-0.28,-0.1,1718895676.887053
-0.45,-0.27,0.14,1718895676.887053
-0.41,-0.28,0.34,1718895676.8880522
-0.45,-0.34,0.36,1718895676.889138
-0.45,-0.33,0.34,1718895676.889138
-0.47,-0.25,0.39,1718895676.889138
-0.51,-0.26,0.28,1718895676.8900924
-0.4,-0.24,0.37,1718895676.8900924
-0.44,-0.23,0.23,1718895676.8900924
-0.39,-0.11,0.28,1718895676.891065
-0.33,-0.1,0.37,1718895676.891065
-0.28,-0.09,0.52,1718895676.8978963
-0.28,-0.11,0.49,1718895676.898923
-0.32,-0.09,0.47,1718895676.898923
-0.28,-0.07,0.5,1718895676.8999205
-0.34,-0.13,0.49,1718895676.9650366
-0.33,-0.19,0.59,1718895676.9660408
-0.28,-0.16,0.66,1718895676.9670372
-0.22,-0.19,0.7,1718895677.031464
-0.31,-0.18,0.74,1718895677.0324776
-0.31,-0.16,0.64,1718895677.0334806
-0.34,-0.21,0.59,1718895677.0344758
-0.36,-0.19,0.54,1718895677.0988715
-0.34,-0.11,0.47,1718895677.0988715
-0.23,-0.14,0.47,1718895677.0998704
-0.29,-0.15,0.54,1718895677.1008694
-0.22,-0.18,0.64,1718895677.1655178
-0.24,-0.19,0.63,1718895677.1655178
-0.31,-0.15,0.69,1718895677.1665177
-0.23,-0.15,0.57,1718895677.2312667
-0.28,-0.15,0.44,1718895677.232287
-0.21,-0.14,0.47,1718895677.233286
-0.17,-0.14,0.52,1718895677.233286
-0.18,-0.16,0.5,1718895677.2984278
-0.13,-0.19,0.48,1718895677.299438
-0.15,-0.1,0.36,1718895677.299438
-0.14,-0.08,0.23,1718895677.3644998
-0.04,-0.1,0.19,1718895677.3655202
-0.03,-0.17,0.14,1718895677.3665178
-0.02,-0.15,0.1,1718895677.3665178
0.02,-0.12,0.21,1718895677.4318008
-0.01,-0.06,0.18,1718895677.4327981
0.05,-0.09,0.26,1718895677.4327981
-0.2,-0.33,0.46,1718895677.4982677
-0.3,-0.29,0.48,1718895677.4992769
-0.27,-0.33,0.51,1718895677.4992769
-0.28,-0.36,0.51,1718895677.4992769
-0.34,-0.42,0.54,1718895677.5652905
-0.42,-0.49,0.59,1718895677.5652905
-0.52,-0.53,0.58,1718895677.5662966
-0.63,-0.51,0.64,1718895677.5662966
-0.68,-0.52,0.71,1718895677.6316297
-0.72,-0.47,0.73,1718895677.632632
-0.7,-0.57,0.8,1718895677.632632
-0.73,-0.52,0.9,1718895677.6983843
-0.68,-0.59,1.08,1718895677.6993825
-0.63,-0.54,1.1,1718895677.6993825
-0.49,-0.46,0.59,1718895677.700386
-0.49,-0.54,0.6,1718895677.7649715
-0.59,-0.54,0.61,1718895677.7649715
-0.63,-0.52,0.57,1718895677.766334
-0.61,-0.54,0.55,1718895677.831731
-0.65,-0.58,0.52,1718895677.831731
-0.63,-0.48,0.42,1718895677.8327267
-0.67,-0.48,0.38,1718895677.8327267
-0.69,-0.52,0.37,1718895677.8979104
-0.7,-0.49,0.38,1718895677.8989172
-0.7,-0.52,0.36,1718895677.8989172
-0.67,-0.55,0.32,1718895677.9651093
-0.68,-0.49,0.28,1718895677.9651093
-0.57,-0.49,0.28,1718895677.9661167
0.35,-0.21,0.59,1718895677.9661167
0.31,-0.24,0.56,1718895678.0320077
0.38,-0.2,0.58,1718895678.0320077
0.33,-0.3,0.67,1718895678.0320077
0.2,-0.29,0.7,1718895678.0333161
0.21,-0.33,0.74,1718895678.0987523
0.23,-0.35,0.78,1718895678.0987523
0.12,-0.43,0.64,1718895678.0997512
0.07,-0.44,0.66,1718895678.0997512
0.03,-0.41,0.61,1718895678.1646342
0.05,-0.52,0.69,1718895678.166046
0.07,-0.52,0.66,1718895678.166046
0.03,-0.54,0.7,1718895678.2317736
-0.07,-0.52,0.64,1718895678.2317736
-0.09,-0.54,0.64,1718895678.2327807
-0.07,-0.54,0.64,1718895678.2327807
-0.23,-0.49,1.07,1718895678.2981997
-0.23,-0.45,1.12,1718895678.2992074
-0.09,-0.45,1.24,1718895678.2992074
-0.1,-0.4,1.32,1718895678.3650453
-0.04,-0.39,1.36,1718895678.3650453
-0.07,-0.4,1.27,1718895678.3660383
-0.12,-0.38,1.21,1718895678.3660383
-0.08,-0.42,1.15,1718895678.4315097
0.03,-0.44,1.21,1718895678.4325197
0.13,-0.4,1.16,1718895678.4325197
0.05,-0.45,1.05,1718895678.4325197
0.02,-0.4,0.95,1718895678.4983177
-0.12,-0.45,0.82,1718895678.499327
-0.03,-0.42,0.73,1718895678.499327
-0.14,-0.39,0.59,1718895678.5645456
