X,Y,Z,Timestamp
-0.4,-0.33,0.07,1718895683.0131772
-0.34,-0.32,0.05,1718895683.0131772
-0.41,-0.37,0.06,1718895683.0141726
-0.48,-0.31,0.1,1718895683.0151706
-0.44,-0.29,0.09,1718895683.0151706
-0.5,-0.25,0.08,1718895683.0161705
-0.49,-0.34,-0.03,1718895683.0161705
-0.34,-0.11,0.35,1718895683.0161705
-0.36,-0.18,0.35,1718895683.0171702
-0.4,-0.1,0.45,1718895683.0171702
-0.28,-0.1,0.46,1718895683.018637
-0.28,-0.1,0.5,1718895683.018637
-0.2,-0.12,0.49,1718895683.018637
-0.17,-0.13,0.55,1718895683.0196443
-0.22,-0.13,0.56,1718895683.0196443
-0.29,-0.13,0.52,1718895683.0196443
-0.28,-0.08,0.45,1718895683.0206463
-0.25,-0.11,0.44,1718895683.0206463
-0.27,-0.03,0.44,1718895683.021646
-0.27,-0.07,0.49,1718895683.021646
-0.14,-0.11,0.6,1718895683.0318449
-0.32,-0.17,0.54,1718895683.0318449
-0.21,-0.13,0.53,1718895683.0326436
-0.26,-0.13,0.57,1718895683.0986183
-0.26,-0.17,0.62,1718895683.0996065
-0.21,-0.16,0.64,1718895683.0996065
-0.23,-0.18,0.68,1718895683.1006098
-0.24,-0.2,0.63,1718895683.1652534
-0.27,-0.14,0.57,1718895683.1652534
-0.23,-0.13,0.56,1718895683.1662707
-0.29,-0.09,0.48,1718895683.231214
-0.27,-0.13,0.57,1718895683.2322888
-0.19,-0.18,0.63,1718895683.2332134
-0.27,-0.21,0.55,1718895683.2332134
-0.31,-0.16,0.56,1718895683.2982621
-0.07,-0.11,0.46,1718895683.2992764
-0.08,-0.1,0.42,1718895683.3002589
0.07,0.05,0.56,1718895683.3012624
-0.07,-0.09,0.34,1718895683.3655093
-0.04,-0.07,0.35,1718895683.3655093
-0.08,-0.03,0.28,1718895683.3665166
-0.03,-0.05,0.22,1718895683.431902
0.03,-0.01,0.28,1718895683.431902
0.08,-0.03,0.23,1718895683.431902
0.05,-0.02,0.23,1718895683.432915
0.12,0.04,0.21,1718895683.498383
0.1,-0.03,0.26,1718895683.4993377
0.03,-0.0,0.28,1718895683.4993377
0.09,0.02,0.25,1718895683.4999666
0.06,-0.1,0.23,1718895683.5652103
0.07,-0.08,0.28,1718895683.5652103
-0.38,-0.43,0.69,1718895683.5662503
-0.44,-0.46,0.73,1718895683.5662503
-0.45,-0.44,0.73,1718895683.6317916
-0.36,-0.07,1.0,1718895683.6327977
-0.39,-0.24,1.09,1718895683.6327977
-0.62,-0.63,0.94,1718895683.6988354
-0.64,-0.66,0.99,1718895683.6988354
-0.62,-0.67,0.87,1718895683.699827
-0.59,-0.62,0.86,1718895683.699827
-0.6,-0.62,0.82,1718895683.7655723
-0.59,-0.58,0.82,1718895683.7655723
-0.53,-0.55,0.89,1718895683.7664723
-0.53,-0.56,0.9,1718895683.8319263
-0.44,-0.47,0.98,1718895683.8319263
-0.44,-0.52,0.55,1718895683.8319263
-0.42,-0.54,0.54,1718895683.8333778
-0.49,-0.54,0.54,1718895683.8983269
-0.54,-0.54,0.55,1718895683.8992336
-0.61,-0.56,0.56,1718895683.8992336
-0.61,-0.54,0.47,1718895683.9650288
-0.65,-0.63,0.54,1718895683.9650288
-0.63,-0.58,0.43,1718895683.9660177
-0.73,-0.65,0.45,1718895683.9660177
-0.65,-0.54,0.34,1718895684.0311344
-0.67,-0.54,0.28,1718895684.0321338
-0.6,-0.54,0.33,1718895684.0321338
-0.49,-0.5,0.41,1718895684.098855
-0.41,-0.57,0.41,1718895684.098855
0.25,-0.19,0.59,1718895684.0998495
0.32,-0.24,0.61,1718895684.0998495
0.31,-0.21,0.59,1718895684.1652749
0.26,-0.27,0.58,1718895684.1654663
0.22,-0.26,0.59,1718895684.1654663
0.13,-0.31,0.62,1718895684.1664715
0.14,-0.31,0.6,1718895684.231262
0.1,-0.34,0.64,1718895684.2325497
0.06,-0.43,0.68,1718895684.2325497
-0.0,-0.44,0.61,1718895684.2335575
-0.05,-0.47,0.72,1718895684.298434
-0.08,-0.49,0.7,1718895684.2994485
-0.14,-0.48,0.72,1718895684.2998228
-0.18,-0.51,0.68,1718895684.3650463
-0.2,-0.55,0.67,1718895684.3650463
0.12,-0.39,1.28,1718895684.3660762
-0.03,-0.44,1.14,1718895684.3660762
0.07,-0.41,1.12,1718895684.431545
0.1,-0.44,0.96,1718895684.432546
0.31,-0.23,1.15,1718895684.432546
0.03,-0.41,0.87,1718895684.432546
0.01,-0.44,0.82,1718895684.4984808
-0.04,-0.44,0.71,1718895684.4990697
-0.07,-0.42,0.64,1718895684.4990697
-0.12,-0.41,0.54,1718895684.5649278
-0.16,-0.43,0.53,1718895684.565936
-0.27,-0.36,0.24,1718895684.565936
-0.31,-0.32,0.19,1718895684.565936
-0.31,-0.31,0.14,1718895684.6318533
