X,Y,Z,Timestamp
-0.18,-0.48,0.8,1718894043.606294
-0.18,-0.48,0.72,1718894043.606294
-0.2,-0.28,0.28,1718894043.6072946
-0.18,-0.25,0.26,1718894043.6072946
-0.23,-0.26,0.28,1718894043.60831
-0.26,-0.28,0.29,1718894043.609514
-0.2,-0.27,0.26,1718894043.609514
-0.2,-0.2,0.31,1718894043.6105964
-0.15,-0.22,0.36,1718894043.6116035
-0.15,-0.23,0.34,1718894043.6459997
-0.18,-0.28,0.4,1718894043.646951
-0.15,-0.28,0.39,1718894043.646951
-0.14,-0.31,0.49,1718894043.6479425
-0.18,-0.27,0.52,1718894043.711802
-0.23,-0.28,0.59,1718894043.7128205
-0.15,-0.34,0.6,1718894043.7137272
-0.28,-0.28,0.52,1718894043.7137272
-0.34,-0.26,0.51,1718894043.7789764
-0.38,-0.25,0.57,1718894043.7799518
-0.34,-0.25,0.54,1718894043.7799518
-0.38,-0.29,0.59,1718894043.846091
-0.36,-0.31,0.6,1718894043.846091
-0.33,-0.29,0.6,1718894043.8470063
-0.34,-0.3,0.59,1718894043.8480005
-0.34,-0.37,0.64,1718894043.9127872
-0.45,-0.39,0.61,1718894043.9127872
-0.41,-0.4,0.65,1718894043.9137456
-0.53,-0.44,0.69,1718894043.9787772
-0.52,-0.44,0.62,1718894043.9797904
-0.59,-0.39,0.63,1718894043.9797904
0.04,-0.25,0.49,1718894043.9807794
0.1,-0.23,0.44,1718894044.0459423
0.07,-0.28,0.46,1718894044.0459423
0.07,-0.27,0.49,1718894044.0469422
0.06,-0.31,0.52,1718894044.0469422
0.02,-0.28,0.57,1718894044.1127198
0.05,-0.31,0.58,1718894044.1127198
-0.02,-0.3,0.59,1718894044.113906
0.04,-0.33,0.6,1718894044.179235
0.02,-0.35,0.58,1718894044.179235
-0.0,-0.34,0.5,1718894044.1802466
-0.04,-0.36,0.52,1718894044.1802466
-0.03,-0.31,0.53,1718894044.24554
-0.02,-0.35,0.5,1718894044.24554
-0.08,-0.36,0.46,1718894044.246537
0.04,-0.21,0.33,1718894044.246537
-0.01,-0.22,0.35,1718894044.311854
-0.1,-0.31,0.49,1718894044.3128524
-0.1,-0.3,0.54,1718894044.3128524
-0.1,-0.42,0.65,1718894044.3787446
-0.2,-0.44,0.77,1718894044.3797426
-0.22,-0.42,0.75,1718894044.3797426
-0.24,-0.45,0.77,1718894044.3797426
-0.23,-0.51,0.76,1718894044.4459832
-0.23,-0.52,0.78,1718894044.4459832
-0.26,-0.45,0.78,1718894044.4459832
-0.31,-0.49,0.78,1718894044.5124376
-0.25,-0.44,0.76,1718894044.5124376
-0.28,-0.5,0.79,1718894044.513442
0.06,-0.37,0.69,1718894044.5144463
0.09,-0.38,0.69,1718894044.5785348
0.09,-0.34,0.66,1718894044.579533
0.1,-0.34,0.62,1718894044.5805328
0.18,-0.3,0.6,1718894044.5805328
0.2,-0.32,0.62,1718894044.6451366
0.15,-0.32,0.6,1718894044.646577
0.14,-0.32,0.55,1718894044.646577
-0.0,-0.33,0.52,1718894044.7118697
-0.09,-0.41,0.49,1718894044.7128708
-0.1,-0.38,0.51,1718894044.7128708
-0.22,-0.41,0.45,1718894044.7128708
-0.34,-0.46,0.43,1718894044.7786326
-0.39,-0.45,0.44,1718894044.7796383
-0.42,-0.52,0.44,1718894044.7809129
-0.42,-0.44,0.47,1718894044.8447633
-0.41,-0.46,0.49,1718894044.846081
-0.36,-0.44,0.51,1718894044.846081
-0.34,-0.4,0.59,1718894044.8471966
-0.21,-0.23,0.64,1718894044.9119616
-0.28,-0.39,0.64,1718894044.9132087
-0.12,-0.36,0.75,1718894044.9132087
-0.24,-0.44,0.7,1718894044.9132087
-0.13,-0.34,0.9,1718894044.9789681
-0.17,-0.53,0.78,1718894044.9799688
-0.21,-0.48,0.8,1718894044.9799688
-0.17,-0.57,0.81,1718894045.046179
-0.23,-0.58,0.9,1718894045.046179
-0.27,-0.6,0.86,1718894045.0471783
-0.17,-0.26,0.36,1718894045.0471783
-0.23,-0.41,0.23,1718894045.1124768
-0.29,-0.3,0.28,1718894045.1134615
-0.13,-0.26,0.24,1718894045.1134615
-0.07,-0.16,0.28,1718894045.1788738
