X,Y,Z,Timestamp
-0.2,-0.49,0.73,1718894040.4427648
-0.18,-0.49,0.65,1718894040.4438396
-0.22,-0.18,0.23,1718894040.4438396
-0.24,-0.22,0.29,1718894040.4438396
-0.18,-0.21,0.28,1718894040.4453323
-0.13,-0.23,0.37,1718894040.4453323
-0.19,-0.25,0.32,1718894040.4463387
-0.22,-0.22,0.39,1718894040.4463387
-0.16,-0.19,0.39,1718894040.4473379
-0.21,-0.2,0.45,1718894040.4473379
-0.23,-0.26,0.44,1718894040.4483366
-0.23,-0.28,0.53,1718894040.4483366
-0.22,-0.28,0.54,1718894040.4493384
-0.23,-0.28,0.62,1718894040.511884
-0.23,-0.23,0.63,1718894040.512883
-0.27,-0.3,0.54,1718894040.512883
-0.25,-0.28,0.54,1718894040.5138762
-0.25,-0.29,0.57,1718894040.5790694
-0.34,-0.31,0.53,1718894040.5800705
-0.33,-0.25,0.61,1718894040.5800705
-0.36,-0.26,0.59,1718894040.646035
-0.41,-0.27,0.62,1718894040.6470578
-0.43,-0.27,0.6,1718894040.6470578
-0.43,-0.35,0.56,1718894040.648034
-0.42,-0.29,0.58,1718894040.7123158
-0.4,-0.34,0.62,1718894040.7133172
-0.5,-0.37,0.51,1718894040.7133172
-0.53,-0.4,0.55,1718894040.7786772
-0.56,-0.36,0.51,1718894040.7796772
-0.54,-0.38,0.49,1718894040.7796772
0.19,-0.22,0.55,1718894040.7806776
0.19,-0.23,0.54,1718894040.8458977
0.18,-0.23,0.56,1718894040.8458977
0.13,-0.24,0.6,1718894040.846905
0.14,-0.27,0.58,1718894040.846905
0.07,-0.31,0.6,1718894040.9125679
0.05,-0.32,0.63,1718894040.9125679
0.04,-0.25,0.6,1718894040.9134703
0.09,-0.31,0.63,1718894040.9785714
-0.0,-0.34,0.63,1718894040.9795687
-0.04,-0.29,0.62,1718894040.9795687
-0.05,-0.26,0.53,1718894040.9795687
-0.0,-0.28,0.51,1718894041.045144
-0.04,-0.26,0.5,1718894041.046141
-0.05,-0.26,0.46,1718894041.046141
-0.08,-0.26,0.38,1718894041.047141
-0.13,-0.31,0.41,1718894041.111878
-0.17,-0.28,0.47,1718894041.1128814
-0.13,-0.26,0.45,1718894041.1128814
-0.12,-0.27,0.47,1718894041.1792126
-0.11,-0.31,0.54,1718894041.1797173
-0.1,-0.36,0.58,1718894041.1797173
-0.25,-0.38,0.64,1718894041.1807232
-0.26,-0.37,0.75,1718894041.2455142
-0.24,-0.44,0.79,1718894041.2465174
-0.22,-0.44,0.93,1718894041.2465174
-0.29,-0.44,0.9,1718894041.3122969
-0.3,-0.49,0.86,1718894041.3132982
-0.32,-0.45,0.86,1718894041.3132982
-0.04,-0.38,0.65,1718894041.314302
0.03,-0.34,0.65,1718894041.379353
0.05,-0.34,0.67,1718894041.379353
0.04,-0.34,0.61,1718894041.3807995
0.05,-0.34,0.64,1718894041.3807995
0.08,-0.31,0.62,1718894041.445739
0.09,-0.3,0.65,1718894041.445739
0.08,-0.31,0.64,1718894041.446835
0.04,-0.35,0.6,1718894041.5119524
-0.07,-0.38,0.58,1718894041.5128663
-0.16,-0.44,0.6,1718894041.5128663
-0.23,-0.45,0.54,1718894041.5138652
-0.29,-0.49,0.49,1718894041.579369
-0.37,-0.5,0.49,1718894041.579369
-0.37,-0.49,0.47,1718894041.579369
-0.38,-0.47,0.58,1718894041.6449723
-0.31,-0.42,0.6,1718894041.645968
-0.23,-0.4,0.62,1718894041.646969
-0.23,-0.41,0.62,1718894041.646969
-0.16,-0.3,0.75,1718894041.7125332
-0.19,-0.34,0.8,1718894041.7136867
-0.18,-0.37,0.74,1718894041.7136867
-0.13,-0.44,0.82,1718894041.714781
-0.15,-0.4,0.81,1718894041.7787454
-0.14,-0.47,0.9,1718894041.7797482
-0.15,-0.45,0.88,1718894041.7807841
-0.19,-0.41,0.93,1718894041.845612
