X,Y,Z,Timestamp
-0.19,-0.23,0.15,1718894045.310997
-0.1,-0.22,0.21,1718894045.310997
-0.1,-0.22,0.26,1718894045.31199
-0.13,-0.15,0.28,1718894045.31199
-0.1,-0.22,0.33,1718894045.31199
-0.15,-0.15,0.32,1718894045.3129895
-0.13,-0.18,0.39,1718894045.3129895
-0.13,-0.19,0.37,1718894045.3139899
-0.13,-0.18,0.38,1718894045.3139899
-0.24,-0.34,0.57,1718894045.3139899
-0.29,-0.29,0.59,1718894045.3792288
-0.25,-0.32,0.62,1718894045.3802273
-0.25,-0.31,0.55,1718894045.3802273
-0.23,-0.34,0.55,1718894045.4456174
-0.22,-0.37,0.59,1718894045.4456174
-0.32,-0.34,0.57,1718894045.446625
-0.27,-0.31,0.59,1718894045.446625
-0.32,-0.35,0.64,1718894045.5122526
-0.3,-0.36,0.64,1718894045.5122526
-0.34,-0.3,0.63,1718894045.513464
-0.39,-0.36,0.56,1718894045.513464
-0.43,-0.34,0.54,1718894045.579028
-0.44,-0.42,0.57,1718894045.580001
-0.23,-0.35,0.53,1718894045.580001
-0.16,-0.29,0.52,1718894045.6459901
-0.1,-0.31,0.54,1718894045.6459901
0.03,-0.27,0.49,1718894045.646991
0.05,-0.29,0.58,1718894045.6479917
0.07,-0.23,0.54,1718894045.711539
0.09,-0.26,0.5,1718894045.7130218
0.14,-0.23,0.52,1718894045.7130218
0.09,-0.23,0.51,1718894045.7140357
0.14,-0.31,0.53,1718894045.77943
0.06,-0.31,0.52,1718894045.7804306
0.1,-0.26,0.53,1718894045.7804306
0.1,-0.24,0.49,1718894045.845957
0.04,-0.31,0.54,1718894045.846945
0.05,-0.31,0.46,1718894045.8479033
-0.01,-0.31,0.47,1718894045.8479033
-0.41,-0.34,0.16,1718894045.9127
-0.33,-0.34,0.27,1718894045.9127
-0.2,-0.31,0.35,1718894045.9127
-0.12,-0.32,0.46,1718894045.9142044
-0.12,-0.34,0.59,1718894045.9790957
-0.14,-0.39,0.67,1718894045.9790957
-0.13,-0.35,0.8,1718894045.9800963
-0.08,-0.38,0.82,1718894046.0452855
-0.03,-0.44,0.92,1718894046.0462863
0.04,-0.45,0.92,1718894046.0462863
-0.02,-0.44,0.94,1718894046.0472865
0.03,-0.42,1.01,1718894046.1120286
-0.0,-0.45,0.95,1718894046.1120286
-0.12,-0.51,0.95,1718894046.1135206
-0.08,-0.31,0.47,1718894046.1781344
-0.15,-0.32,0.51,1718894046.1795025
-0.16,-0.34,0.48,1718894046.1805158
-0.24,-0.37,0.46,1718894046.1805158
-0.26,-0.39,0.45,1718894046.246026
-0.34,-0.41,0.51,1718894046.246026
-0.4,-0.44,0.47,1718894046.2470255
-0.49,-0.45,0.43,1718894046.3121831
-0.57,-0.48,0.4,1718894046.3131814
-0.64,-0.5,0.41,1718894046.3131814
-0.57,-0.53,0.48,1718894046.314183
-0.58,-0.53,0.45,1718894046.378493
-0.58,-0.55,0.49,1718894046.3799105
-0.6,-0.55,0.53,1718894046.3799105
-0.25,-0.45,0.81,1718894046.3809187
-0.25,-0.47,0.81,1718894046.4451938
-0.23,-0.53,0.81,1718894046.4464703
-0.24,-0.51,0.82,1718894046.4474792
-0.21,-0.48,0.78,1718894046.5124788
-0.22,-0.59,0.76,1718894046.5124788
-0.25,-0.54,0.73,1718894046.5134742
-0.25,-0.5,0.68,1718894046.5134742
-0.24,-0.55,0.61,1718894046.5792928
-0.24,-0.49,0.6,1718894046.5792928
-0.25,-0.46,0.49,1718894046.5802615
-0.25,-0.39,0.54,1718894046.6457207
