X,Y,Z,Timestamp
-0.12,-0.44,0.88,1718894048.352214
-0.14,-0.44,0.9,1718894048.3532808
-0.14,-0.43,0.78,1718894048.3532808
-0.13,-0.43,0.74,1718894048.3542874
-0.16,-0.43,0.64,1718894048.3542874
-0.19,-0.27,0.24,1718894048.3552873
-0.2,-0.26,0.28,1718894048.3552873
-0.21,-0.2,0.35,1718894048.3552873
-0.23,-0.28,0.33,1718894048.3566232
-0.24,-0.2,0.38,1718894048.3566232
-0.22,-0.26,0.4,1718894048.3794127
-0.2,-0.26,0.47,1718894048.380454
-0.15,-0.22,0.46,1718894048.380454
-0.13,-0.21,0.53,1718894048.380454
-0.16,-0.22,0.49,1718894048.4455485
-0.18,-0.23,0.54,1718894048.446546
-0.18,-0.24,0.54,1718894048.446546
-0.15,-0.23,0.58,1718894048.5124588
-0.2,-0.23,0.54,1718894048.513367
-0.31,-0.25,0.54,1718894048.5143678
-0.3,-0.25,0.56,1718894048.5143678
-0.3,-0.29,0.58,1718894048.5793638
-0.31,-0.28,0.6,1718894048.5803804
-0.29,-0.31,0.64,1718894048.5803804
-0.36,-0.36,0.59,1718894048.6452942
-0.34,-0.36,0.65,1718894048.6462948
-0.38,-0.35,0.6,1718894048.6462948
-0.38,-0.39,0.59,1718894048.6472948
-0.38,-0.39,0.63,1718894048.7120168
-0.41,-0.37,0.57,1718894048.712989
-0.44,-0.35,0.56,1718894048.712989
-0.43,-0.4,0.57,1718894048.778567
-0.46,-0.34,0.54,1718894048.779479
-0.02,-0.2,0.53,1718894048.780478
0.04,-0.2,0.54,1718894048.780478
0.05,-0.22,0.55,1718894048.8456087
0.03,-0.21,0.58,1718894048.8456087
0.11,-0.17,0.54,1718894048.8466089
0.07,-0.23,0.52,1718894048.8466089
0.05,-0.2,0.58,1718894048.9123893
0.08,-0.2,0.54,1718894048.9123893
0.07,-0.21,0.58,1718894048.9123893
0.05,-0.21,0.56,1718894048.9137335
0.04,-0.27,0.56,1718894048.9785953
0.02,-0.26,0.53,1718894048.9795938
0.05,-0.27,0.56,1718894048.9795938
-0.01,-0.24,0.57,1718894049.0457509
-0.0,-0.31,0.55,1718894049.0457509
-0.15,-0.21,0.3,1718894049.0467527
-0.18,-0.22,0.25,1718894049.0467527
-0.12,-0.23,0.34,1718894049.1123893
-0.09,-0.24,0.35,1718894049.1123893
-0.17,-0.19,0.42,1718894049.1133895
-0.17,-0.26,0.46,1718894049.1789107
-0.16,-0.28,0.53,1718894049.1789107
-0.12,-0.27,0.62,1718894049.179898
-0.18,-0.43,0.7,1718894049.179898
-0.21,-0.43,0.77,1718894049.2450485
-0.23,-0.39,0.82,1718894049.2460506
-0.21,-0.4,0.76,1718894049.2470617
-0.28,-0.44,0.79,1718894049.2470617
-0.22,-0.38,0.76,1718894049.3126469
-0.11,-0.39,0.57,1718894049.3126469
-0.08,-0.33,0.58,1718894049.313647
-0.03,-0.34,0.62,1718894049.3791068
0.03,-0.32,0.63,1718894049.3791068
-0.02,-0.29,0.6,1718894049.380109
-0.0,-0.3,0.62,1718894049.380109
0.02,-0.3,0.58,1718894049.445545
0.05,-0.28,0.65,1718894049.4465425
0.11,-0.27,0.68,1718894049.4465425
0.11,-0.28,0.7,1718894049.5120535
0.2,-0.32,0.75,1718894049.5120535
0.14,-0.36,0.7,1718894049.5130317
0.05,-0.34,0.68,1718894049.5130317
-0.04,-0.39,0.65,1718894049.5784082
-0.12,-0.44,0.64,1718894049.5796206
-0.49,-0.49,0.45,1718894049.5796206
-0.46,-0.44,0.53,1718894049.580629
-0.38,-0.44,0.58,1718894049.6456118
-0.41,-0.45,0.57,1718894049.6466022
-0.32,-0.39,0.69,1718894049.6466022
-0.05,-0.24,0.91,1718894049.7120748
0.09,0.1,1.09,1718894049.7120748
-0.33,-0.4,0.7,1718894049.7130687
-0.3,-0.42,0.67,1718894049.7130687
-0.33,-0.4,0.73,1718894049.7787502
-0.28,-0.45,0.74,1718894049.7797484
-0.3,-0.45,0.8,1718894049.7807474
-0.26,-0.48,0.82,1718894049.7807474
-0.29,-0.45,0.86,1718894049.845998
-0.18,-0.31,0.34,1718894049.845998
-0.21,-0.32,0.36,1718894049.8469963
-0.2,-0.23,0.44,1718894049.9127147
