X,Y,Z,Timestamp
-0.5,-0.09,-0.07,1719432935.885152
-0.52,-0.15,0.02,1719432935.8861523
-0.46,0.08,-0.05,1719432935.8861523
-0.68,0.09,-0.27,1719432935.8871524
-0.6,0.18,-0.41,1719432935.8871524
-0.54,0.18,-0.39,1719432935.8871524
-0.62,0.13,0.16,1719432935.8881526
-0.13,0.09,1.16,1719432935.8881526
-0.08,0.1,1.04,1719432935.8881526
-0.1,0.17,0.46,1719432935.8881526
-0.06,0.24,0.23,1719432935.940107
-0.04,0.29,0.27,1719432935.940107
0.01,0.32,0.13,1719432935.9411113
-0.13,0.3,-0.02,1719432935.9411113
-0.23,0.36,-0.14,1719432936.0062785
-0.19,0.3,-0.13,1719432936.0062785
-0.1,0.33,-0.13,1719432936.0072546
0.19,0.26,-0.17,1719432936.0731146
0.39,0.26,-0.21,1719432936.0731146
0.78,0.32,-0.16,1719432936.0731146
0.87,0.28,-0.42,1719432936.0741675
0.75,0.07,-0.99,1719432936.1395454
0.59,-0.15,-1.09,1719432936.14111
-0.42,-1.08,0.59,1719432936.14111
-0.32,-1.03,0.24,1719432936.2061756
-0.24,-0.93,0.41,1719432936.2063487
-0.22,-0.97,0.47,1719432936.2063487
-0.28,-0.9,0.42,1719432936.2073507
-0.5,-0.92,0.5,1719432936.2720985
-0.46,-0.86,0.58,1719432936.2730987
-0.48,-0.79,0.6,1719432936.2730987
-0.58,-0.88,0.56,1719432936.274099
-0.63,-0.85,0.42,1719432936.3395114
-0.47,-0.89,0.39,1719432936.340192
-0.38,-0.83,0.44,1719432936.3411949
-0.22,-0.83,0.39,1719432936.406102
-0.1,-0.86,0.45,1719432936.407103
0.44,-0.57,1.11,1719432936.408103
0.49,-0.56,1.16,1719432936.408103
0.4,-0.51,0.82,1719432936.473171
0.3,-0.52,0.64,1719432936.4741971
0.25,-0.51,0.6,1719432936.4741971
0.2,-0.44,0.82,1719432936.4741971
0.3,-0.62,1.2,1719432936.5395074
0.26,-0.72,1.3,1719432936.540121
0.26,-0.72,1.41,1719432936.540121
0.13,-0.72,1.21,1719432936.6061947
0.07,-0.72,0.96,1719432936.6061947
0.08,-0.63,0.68,1719432936.6061947
-0.18,-0.65,0.51,1719432936.6072576
-0.38,-0.69,0.46,1719432936.6728702
