X,Y,Z,Timestamp
-0.78,-0.23,0.27,1719432937.8229623
-0.59,-0.27,0.38,1719432937.8229623
-0.48,-0.07,0.42,1719432937.8239625
-0.39,-0.11,0.61,1719432937.8239625
-0.21,-0.07,0.59,1719432937.8239625
-0.27,-0.07,0.5,1719432937.8239625
-0.07,0.26,0.29,1719432937.8248522
-0.07,0.23,0.49,1719432937.8248522
-0.2,0.16,0.49,1719432937.8248522
-0.16,0.18,0.29,1719432937.8248522
-0.07,0.22,0.3,1719432937.8731306
-0.03,0.34,0.3,1719432937.8731306
0.03,0.33,0.08,1719432937.8731306
-0.02,0.36,0.13,1719432937.8741486
0.01,0.29,-0.05,1719432937.9395323
-0.02,0.33,-0.03,1719432937.940107
0.03,0.31,-0.13,1719432937.9411094
0.15,0.31,-0.33,1719432937.9411094
0.18,0.25,-0.52,1719432938.0064542
0.41,0.36,-1.01,1719432938.0064542
0.82,0.1,-1.17,1719432938.0075312
-0.17,-0.91,-0.11,1719432938.0731347
-0.29,-0.87,-0.34,1719432938.0731347
-0.31,-0.85,0.04,1719432938.074274
-0.44,-1.02,0.46,1719432938.074274
-0.61,-1.07,0.64,1719432938.1395168
-0.59,-1.21,0.93,1719432938.1401312
-0.52,-1.07,0.91,1719432938.1401312
-0.59,-0.99,0.59,1719432938.2061632
-0.49,-0.8,0.17,1719432938.2061632
-0.65,-0.83,0.01,1719432938.2071633
-0.5,-0.75,0.16,1719432938.2071633
-0.52,-0.72,0.13,1719432938.2728689
-0.4,-0.83,0.16,1719432938.2731652
-0.24,-0.78,0.52,1719432938.2741673
0.62,-0.52,0.27,1719432938.339134
0.64,-0.35,0.44,1719432938.3401415
0.63,-0.44,0.68,1719432938.3421397
0.68,-0.44,1.01,1719432938.3431401
0.54,-0.51,0.96,1719432938.4062002
0.5,-0.59,0.87,1719432938.4062002
0.49,-0.51,0.95,1719432938.4062002
0.48,-0.44,1.05,1719432938.407191
0.56,-0.49,0.98,1719432938.4728837
0.57,-0.64,1.06,1719432938.473956
0.28,-0.7,1.06,1719432938.473956
0.1,-0.74,1.04,1719432938.473956
0.05,-0.91,1.11,1719432938.5393229
