X,Y,Z,Timestamp
-0.27,-0.03,0.59,1719426169.1475935
-0.27,-0.16,0.52,1719426169.1475935
-0.25,-0.1,0.59,1719426169.1475935
-0.26,-0.08,0.45,1719426169.1475935
-0.33,-0.15,0.57,1719426169.1486013
-0.4,-0.1,0.64,1719426169.1486013
-0.34,-0.15,0.55,1719426169.1486013
-0.39,-0.18,0.56,1719426169.1486013
-0.42,-0.15,0.55,1719426169.1486013
-0.33,-0.06,0.44,1719426169.1486013
-0.28,-0.04,0.41,1719426169.14961
-0.33,-0.08,0.48,1719426169.14961
-0.32,-0.05,0.51,1719426169.1635773
-0.31,-0.05,0.68,1719426169.1635773
-0.26,-0.16,0.67,1719426169.1646433
-0.43,-0.21,0.72,1719426169.229993
-0.32,-0.2,0.58,1719426169.229993
-0.31,-0.1,0.59,1719426169.229993
-0.33,-0.14,0.62,1719426169.229993
-0.25,-0.14,0.59,1719426169.296466
-0.34,-0.16,0.62,1719426169.297962
-0.32,-0.07,0.63,1719426169.297962
-0.21,-0.11,0.64,1719426169.3634048
-0.26,-0.15,0.61,1719426169.364428
-0.25,-0.2,0.52,1719426169.364428
-0.38,-0.1,0.52,1719426169.364428
-0.38,-0.2,0.56,1719426169.4302104
-0.36,-0.11,0.64,1719426169.4302104
-0.23,-0.08,0.52,1719426169.4302104
-0.31,-0.1,0.6,1719426169.4966922
-0.31,-0.14,0.57,1719426169.4966922
-0.46,-0.12,0.13,1719426169.4977088
-0.35,-0.15,0.16,1719426169.4977088
-0.48,-0.08,0.06,1719426169.564091
-0.67,-0.18,0.08,1719426169.564091
-0.57,-0.17,0.1,1719426169.564091
-0.65,-0.23,0.16,1719426169.6302497
-0.7,-0.35,0.24,1719426169.6302497
-0.93,-0.48,0.52,1719426169.6313605
-1.07,-0.48,0.53,1719426169.6313605
-1.04,-0.46,0.44,1719426169.696938
-0.83,-0.4,0.38,1719426169.698151
-0.91,-0.39,0.39,1719426169.698151
-0.89,-0.49,0.39,1719426169.699655
-0.91,-0.51,0.29,1719426169.7640433
-0.97,-0.29,0.05,1719426169.7640433
-1.14,-0.27,-0.01,1719426169.7640433
-1.16,-0.4,0.11,1719426169.8299553
-1.25,-0.42,0.25,1719426169.8299553
-1.2,-0.44,0.27,1719426169.831347
-0.93,-0.38,0.28,1719426169.831347
-0.71,-0.25,0.11,1719426169.896715
-0.36,-0.09,-0.02,1719426169.8970826
-0.17,0.06,-0.38,1719426169.8980863
-0.26,0.11,-0.36,1719426169.9634264
-0.35,0.12,-0.3,1719426169.964434
-0.29,0.08,-0.12,1719426169.964434
-0.12,0.16,0.1,1719426169.964434
0.03,0.15,0.39,1719426170.0297508
-0.09,-0.21,0.91,1719426170.0307658
-0.0,-0.31,1.29,1719426170.0307658
-0.21,-0.17,1.14,1719426170.0969949
-0.02,-0.31,0.58,1719426170.0969949
-0.02,-0.37,0.88,1719426170.0980067
-0.23,-0.41,1.21,1719426170.0980067
-0.15,-0.39,0.98,1719426170.1632018
-0.11,-0.38,0.76,1719426170.1642182
-0.35,-0.34,0.64,1719426170.1654923
-0.31,-0.31,0.7,1719426170.1654923
-0.43,-0.29,0.81,1719426170.2308877
-0.54,-0.37,0.68,1719426170.2308877
-0.46,-0.34,0.72,1719426170.2308877
-0.28,-0.25,0.58,1719426170.2974257
-0.75,-0.39,0.23,1719426170.2974257
-0.68,-0.42,0.2,1719426170.2974257
-0.54,-0.51,0.11,1719426170.2984645
-0.59,-0.48,0.25,1719426170.363101
-0.68,-0.64,0.28,1719426170.3641021
-0.69,-0.61,0.09,1719426170.3641021
-0.68,-0.61,0.22,1719426170.430335
-0.63,-0.71,0.69,1719426170.430335
-0.56,-0.78,0.73,1719426170.431713
-0.48,-0.68,0.67,1719426170.431713
-0.19,-0.61,0.58,1719426170.4970694
-0.18,-0.64,0.76,1719426170.4981425
-0.34,-0.76,1.11,1719426170.4981425
-0.83,-0.85,1.4,1719426170.5633395
-0.44,-0.41,0.05,1719426170.5633395
-0.17,-0.22,-0.17,1719426170.564502
0.15,-0.08,-0.15,1719426170.564502
-0.03,-0.04,0.11,1719426170.6303782
-0.16,-0.19,0.34,1719426170.6303782
-0.19,-0.25,0.42,1719426170.6314182
-0.3,-0.33,0.47,1719426170.6971161
