X,Y,Z,Timestamp
-0.2,0.15,0.46,1719426160.9032557
-0.16,0.06,0.44,1719426160.9032557
-0.15,0.12,0.33,1719426160.9032557
-0.15,0.11,0.41,1719426160.9032557
-0.22,0.06,0.66,1719426160.9032557
-0.24,0.05,0.8,1719426160.9042602
-0.23,0.01,0.53,1719426160.9042602
-0.32,0.04,0.39,1719426160.9042602
-0.27,0.06,0.37,1719426160.9042602
-0.22,0.05,0.48,1719426160.9042602
-0.38,0.03,0.49,1719426160.9042602
-0.32,-0.08,0.58,1719426160.9052644
-0.34,-0.07,0.6,1719426160.9052644
-0.28,-0.1,0.66,1719426160.9052644
-0.26,0.02,0.49,1719426160.9052644
-0.31,-0.02,0.59,1719426160.9627368
-0.38,-0.1,0.52,1719426160.9627368
-0.4,0.01,0.63,1719426160.9635415
-0.34,-0.08,0.6,1719426160.9635415
-0.29,0.01,0.57,1719426161.0294905
-0.31,-0.03,0.52,1719426161.0294905
-0.33,-0.05,0.6,1719426161.0305316
-0.3,-0.1,0.7,1719426161.0305316
-0.22,-0.01,0.65,1719426161.0962644
-0.22,-0.02,0.56,1719426161.0973363
-0.17,-0.0,0.55,1719426161.0973363
-0.19,0.02,0.56,1719426161.1627157
-0.13,-0.03,0.72,1719426161.1627157
-0.01,-0.02,0.87,1719426161.1637197
0.13,-0.02,0.87,1719426161.1637197
-0.04,0.02,0.82,1719426161.2292492
-0.21,-0.07,0.66,1719426161.2292492
-0.35,0.04,0.35,1719426161.2302523
-0.41,0.02,0.16,1719426161.2302523
-0.43,0.03,-0.0,1719426161.296135
-0.35,0.07,0.03,1719426161.2965846
-0.95,-0.38,0.54,1719426161.2965846
-0.76,-0.38,0.53,1719426161.3623567
-0.78,-0.38,0.55,1719426161.3633604
-0.94,-0.34,0.52,1719426161.3633604
-0.88,-0.33,0.33,1719426161.3633604
-0.66,-0.26,0.41,1719426161.4294105
-0.77,-0.32,0.56,1719426161.4294105
-0.98,-0.34,0.59,1719426161.4294105
-0.88,-0.27,0.45,1719426161.495889
-0.75,-0.34,0.54,1719426161.495889
-0.87,-0.26,0.64,1719426161.4969077
-1.18,-0.43,0.7,1719426161.4969077
-1.37,-0.45,0.68,1719426161.5626016
-1.15,-0.46,0.57,1719426161.5636895
-0.28,0.04,0.42,1719426161.5636895
-0.28,-0.03,0.21,1719426161.5647202
-0.3,0.01,0.54,1719426161.6296427
-0.43,-0.11,0.67,1719426161.6306484
-0.21,0.04,0.5,1719426161.6306484
-0.17,0.05,0.27,1719426161.696262
-0.07,0.09,0.08,1719426161.696262
-0.17,-0.02,0.11,1719426161.6972637
-0.37,-0.12,0.44,1719426161.6972637
-0.2,-0.18,0.67,1719426161.7628047
-0.28,-0.24,0.93,1719426161.7638934
-0.14,-0.24,0.91,1719426161.7638934
-0.17,-0.2,0.76,1719426161.829218
-0.13,-0.22,0.49,1719426161.8303022
-0.16,-0.13,0.37,1719426161.8303022
-0.53,-0.34,0.76,1719426161.8303022
-0.38,-0.39,0.65,1719426161.895656
-0.55,-0.41,0.59,1719426161.8966596
-0.47,-0.34,0.54,1719426161.8966596
-0.37,-0.28,0.46,1719426161.8978088
-0.35,-0.29,0.51,1719426161.962577
-0.2,-0.29,0.55,1719426161.962577
-0.23,-0.2,0.62,1719426161.963895
-0.26,-0.11,0.38,1719426162.0288599
-0.13,-0.1,0.12,1719426162.02988
-0.18,-0.11,0.17,1719426162.02988
-0.23,-0.15,0.29,1719426162.02988
-0.3,-0.13,0.39,1719426162.0964592
-0.67,-0.37,0.55,1719426162.0964592
-0.51,-0.4,0.47,1719426162.097461
-0.52,-0.33,0.49,1719426162.1622052
-0.64,-0.52,0.22,1719426162.1631334
-0.67,-0.53,-0.02,1719426162.1631334
-0.43,-0.5,-0.06,1719426162.1631334
-0.52,-0.55,0.66,1719426162.229271
-0.57,-0.58,0.76,1719426162.229271
-0.29,-0.53,0.52,1719426162.2303832
-0.52,-0.54,0.4,1719426162.2958484
-0.57,-0.53,0.64,1719426162.2958484
-0.86,-0.72,0.93,1719426162.2968607
-0.83,-0.68,0.58,1719426162.2968607
-0.73,-0.75,0.29,1719426162.3626306
0.25,-0.31,0.57,1719426162.3630831
-0.19,-0.44,0.66,1719426162.3630831
-0.42,-0.51,0.64,1719426162.429151
