X,Y,Z,Timestamp
-0.18,-0.5,0.18,1719426190.9744933
-0.1,-0.45,0.16,1719426190.9744933
-0.08,-0.39,0.27,1719426190.9754937
-0.13,-0.47,0.54,1719426190.9754937
-0.13,-0.44,0.62,1719426190.9754937
-0.22,-0.45,0.63,1719426190.9754937
-0.31,-0.49,0.49,1719426190.976494
-0.23,-0.47,0.44,1719426190.976494
-0.21,-0.49,0.49,1719426190.976494
-0.31,-0.5,0.47,1719426190.976494
-0.32,-0.56,0.53,1719426190.976494
-0.29,-0.57,0.52,1719426190.9774942
-0.32,-0.59,0.59,1719426190.9774942
-0.19,-0.59,0.5,1719426190.9774942
-0.14,-0.46,0.54,1719426190.9774942
-0.21,-0.49,0.49,1719426190.9774942
-0.18,-0.49,0.46,1719426190.9784946
-0.12,-0.54,0.47,1719426190.9784946
-0.25,-0.48,0.44,1719426190.9784946
-0.31,-0.49,0.51,1719426190.9784946
-0.18,-0.51,0.47,1719426190.9784946
-0.16,-0.5,0.54,1719426190.9794948
-0.3,-0.49,0.53,1719426190.9794948
-0.31,-0.6,0.42,1719426190.9794948
-0.33,-0.58,0.44,1719426190.9794948
-0.36,-0.46,0.36,1719426190.9794948
-0.33,-0.52,0.39,1719426190.9804955
-0.25,-0.54,0.44,1719426190.9804955
-0.21,-0.46,0.55,1719426190.9804955
-0.09,-0.39,0.52,1719426190.9804955
-0.07,-0.51,0.57,1719426190.9804955
-0.28,-0.54,0.55,1719426190.9814956
-0.27,-0.57,0.61,1719426190.9814956
-0.3,-0.6,0.43,1719426190.9814956
-0.17,-0.85,2.12,1719426190.9819987
-0.2,-0.93,1.51,1719426190.9819987
0.03,-0.92,0.61,1719426190.9819987
-0.18,-0.78,0.03,1719426190.9819987
-0.52,-0.59,0.04,1719426190.9819987
-0.62,-0.44,0.35,1719426190.9830003
-0.49,-0.39,0.59,1719426190.9830003
-0.59,-0.42,0.44,1719426190.9830003
-0.4,-0.39,0.39,1719426190.9830003
-0.42,-0.22,0.09,1719426190.9830003
-0.1,-0.07,-0.25,1719426190.9840002
-0.1,0.06,-0.44,1719426190.9840002
-0.13,0.15,-0.17,1719426190.9840002
-0.18,0.2,0.18,1719426190.9840002
-0.3,-0.14,0.59,1719426190.9840002
-0.34,-0.13,0.81,1719426190.9850004
-0.34,-0.14,0.88,1719426190.9850004
-0.34,-0.12,0.7,1719426190.9850004
-0.27,-0.08,0.63,1719426190.9850004
-0.14,-0.05,0.54,1719426190.9850004
-0.15,-0.01,0.6,1719426190.986001
-0.18,-0.05,0.69,1719426190.986001
-0.32,-0.07,0.54,1719426190.986001
-0.36,-0.04,0.46,1719426190.986001
-0.28,-0.1,0.58,1719426190.986001
-0.28,-0.07,0.6,1719426190.986001
-0.27,-0.02,0.59,1719426191.0325358
-0.26,-0.02,0.46,1719426191.0325358
-0.34,-0.09,0.57,1719426191.033588
-0.38,-0.06,0.62,1719426191.0996597
-0.31,-0.12,0.66,1719426191.0996597
-0.18,-0.04,0.67,1719426191.0996597
-0.22,-0.11,0.67,1719426191.0996597
-0.2,-0.07,0.59,1719426191.165528
-0.25,-0.05,0.5,1719426191.165528
-0.28,-0.08,0.44,1719426191.1668887
-0.28,-0.02,0.39,1719426191.232558
-0.38,-0.07,0.54,1719426191.232558
-0.34,-0.13,0.54,1719426191.2337189
-0.24,-0.04,0.6,1719426191.2337189
-0.24,-0.08,0.63,1719426191.298527
-0.21,-0.02,0.69,1719426191.299533
-0.88,-0.01,0.34,1719426191.299533
-0.67,-0.13,0.51,1719426191.3651931
-0.4,-0.04,0.52,1719426191.3662076
-0.12,-0.0,0.51,1719426191.3662076
-0.19,-0.03,0.3,1719426191.3662076
-0.08,0.1,-0.08,1719426191.4323716
0.06,0.1,-0.18,1719426191.4323716
0.05,0.06,-0.08,1719426191.4323716
0.12,0.12,0.05,1719426191.4335566
0.09,-0.03,0.29,1719426191.4986162
-0.03,-0.11,0.55,1719426191.4996185
-0.08,-0.16,0.9,1719426191.4996185
0.17,-0.08,0.95,1719426191.565622
0.53,-0.03,0.48,1719426191.565622
0.46,-0.02,0.09,1719426191.565622
-0.04,-0.29,0.55,1719426191.566984
0.24,-0.32,0.6,1719426191.6319377
0.07,-0.36,0.61,1719426191.6319377
-0.13,-0.37,0.39,1719426191.6329527
-0.29,-0.37,0.2,1719426191.6329527
-0.35,-0.32,0.13,1719426191.6987603
-0.47,-0.27,0.1,1719426191.699771
-0.74,-0.33,0.31,1719426191.699771
-0.7,-0.4,0.4,1719426191.76577
-0.51,-0.42,0.44,1719426191.76577
-0.51,-0.37,0.24,1719426191.7667902
-0.56,-0.46,0.1,1719426191.7667902
-0.69,-0.56,0.01,1719426191.8329034
-0.83,-0.63,0.13,1719426191.8329034
-0.77,-0.59,0.24,1719426191.8329034
0.18,-0.6,1.11,1719426191.8986201
0.14,-0.71,1.03,1719426191.8996315
-0.08,-0.8,1.13,1719426191.8996315
-0.22,-0.83,1.11,1719426191.8996315
-0.2,-0.75,1.01,1719426191.9652662
-0.08,-0.75,0.62,1719426191.966272
-0.03,-0.54,0.17,1719426191.966272
-0.03,-0.54,0.05,1719426191.966272
-0.16,-0.38,0.14,1719426192.0326533
