X,Y,Z,Timestamp
-0.13,0.07,0.45,1719426206.1465526
-0.13,0.13,0.44,1719426206.1465526
-0.17,0.12,0.48,1719426206.1465526
-0.03,0.03,0.46,1719426206.1465526
-0.03,0.07,0.56,1719426206.1465526
-0.19,0.02,0.56,1719426206.1475527
-0.23,0.07,0.53,1719426206.1475527
-0.16,0.1,0.44,1719426206.1475527
-0.16,0.07,0.41,1719426206.1475527
-0.19,-0.03,0.6,1719426206.1666577
-0.11,0.04,0.63,1719426206.1666577
-0.15,0.03,0.68,1719426206.1666577
-0.18,0.07,0.72,1719426206.1680608
-0.13,0.04,0.64,1719426206.2338476
-0.24,-0.01,0.64,1719426206.2338476
-0.28,-0.02,0.54,1719426206.2338476
-0.2,-0.09,0.5,1719426206.2348473
-0.17,-0.04,0.57,1719426206.300472
-0.21,-0.03,0.63,1719426206.300472
-0.22,-0.1,0.54,1719426206.3015482
-0.18,0.02,0.56,1719426206.36697
-0.13,-0.06,0.7,1719426206.3679724
-0.18,0.03,0.72,1719426206.3679724
-0.07,0.02,0.56,1719426206.3679724
-0.16,-0.02,0.55,1719426206.433974
-0.16,-0.03,0.54,1719426206.433974
-0.2,-0.08,0.52,1719426206.433974
-0.16,0.01,0.47,1719426206.4349742
-0.23,-0.02,0.55,1719426206.5004222
-0.15,-0.05,0.54,1719426206.5014522
-0.22,-0.1,0.64,1719426206.5014522
-0.15,-0.08,0.6,1719426206.566842
-0.1,0.01,0.62,1719426206.566842
-0.21,0.1,0.46,1719426206.5678763
-0.04,0.08,0.52,1719426206.5678763
0.01,0.13,0.39,1719426206.6331894
-0.1,0.1,0.39,1719426206.634188
-0.27,0.11,0.32,1719426206.634188
-0.18,0.11,0.17,1719426206.6351879
-0.13,0.1,0.3,1719426206.7000628
-0.15,0.09,0.31,1719426206.7010868
0.07,0.03,0.35,1719426206.7010868
0.24,0.13,0.39,1719426206.702091
0.22,0.01,0.49,1719426206.767098
0.12,0.06,0.38,1719426206.7676036
0.1,0.01,0.31,1719426206.7676036
0.06,-0.07,0.3,1719426206.7676036
-0.02,-0.02,0.46,1719426206.8338869
0.1,-0.03,0.41,1719426206.834922
0.36,-0.2,0.65,1719426206.834922
0.31,-0.22,0.51,1719426206.9003165
0.16,-0.17,0.39,1719426206.9013205
0.24,-0.15,0.35,1719426206.9013205
0.11,-0.29,0.5,1719426206.9013205
-0.28,-0.36,0.7,1719426206.9667776
-0.47,-0.35,0.41,1719426206.9667776
-0.23,-0.23,0.34,1719426206.9678023
-0.38,-0.24,0.37,1719426206.9678023
-0.46,-0.29,0.45,1719426207.0332587
-0.29,-0.22,0.26,1719426207.0332587
-0.07,-0.19,0.11,1719426207.034741
-0.23,-0.26,0.28,1719426207.1002197
-0.46,-0.38,0.5,1719426207.1002197
-0.34,-0.42,0.38,1719426207.1012518
0.02,-0.49,0.34,1719426207.1012518
-0.23,-0.49,0.35,1719426207.1671448
-0.24,-0.58,0.33,1719426207.1676493
-0.41,-0.59,0.59,1719426207.1676493
-0.68,-0.73,0.82,1719426207.233942
-0.34,-0.69,0.78,1719426207.233942
0.16,-0.49,0.63,1719426207.233942
0.67,-0.41,0.5,1719426207.233942
0.62,-0.49,0.74,1719426207.3007557
0.19,-0.6,1.06,1719426207.3007557
-0.11,-0.72,1.39,1719426207.3017793
-0.25,-0.83,1.28,1719426207.3017793
-0.42,-0.83,0.75,1719426207.3669162
