X,Y,Z,Timestamp
-0.28,0.16,0.2,1719426163.6107523
-0.2,0.12,0.45,1719426163.6107523
-0.07,0.01,0.58,1719426163.6107523
-0.08,0.03,0.71,1719426163.6107523
-0.26,-0.12,0.72,1719426163.6107523
-0.15,-0.04,0.69,1719426163.6117525
-0.23,-0.01,0.42,1719426163.6117525
-0.23,0.05,0.43,1719426163.6117525
-0.31,0.08,0.41,1719426163.612753
-0.21,-0.0,0.57,1719426163.612753
-0.28,-0.08,0.49,1719426163.612753
-0.34,-0.07,0.45,1719426163.612753
-0.39,-0.05,0.49,1719426163.613753
-0.34,-0.04,0.58,1719426163.613753
-0.41,-0.09,0.56,1719426163.613753
-0.28,-0.09,0.54,1719426163.6292713
-0.28,-0.05,0.63,1719426163.6292713
-0.28,-0.14,0.7,1719426163.6292713
-0.33,-0.03,0.62,1719426163.630287
-0.3,-0.11,0.66,1719426163.6965322
-0.31,-0.08,0.62,1719426163.6965322
-0.31,-0.17,0.66,1719426163.697536
-0.24,-0.03,0.54,1719426163.7630415
-0.26,-0.05,0.55,1719426163.763328
-0.22,-0.02,0.66,1719426163.763328
-0.08,-0.08,0.63,1719426163.764332
-0.14,-0.1,0.6,1719426163.82933
-0.23,-0.11,0.57,1719426163.8303301
-0.39,-0.22,0.61,1719426163.8303301
-0.37,-0.15,0.74,1719426163.8959265
-0.36,-0.07,0.69,1719426163.8969405
-0.36,-0.08,0.69,1719426163.8969405
-0.31,-0.11,0.53,1719426163.8969405
-0.28,-0.06,0.56,1719426163.9627788
-0.92,-0.28,0.51,1719426163.9633543
-0.88,-0.28,0.41,1719426163.9633543
-0.83,-0.24,0.36,1719426164.0296419
-0.87,-0.3,0.32,1719426164.0296419
-0.85,-0.26,0.41,1719426164.0307603
-0.83,-0.3,0.41,1719426164.0307603
-0.9,-0.26,0.36,1719426164.0961604
-0.9,-0.35,0.41,1719426164.0976965
-0.85,-0.36,0.36,1719426164.0976965
-1.03,-0.32,0.36,1719426164.162389
-1.05,-0.4,0.47,1719426164.1634033
-1.12,-0.33,0.39,1719426164.1634033
-1.05,-0.33,0.31,1719426164.1634033
-1.07,-0.28,0.28,1719426164.2296503
-0.14,0.17,0.49,1719426164.2296503
-0.1,0.11,0.49,1719426164.231046
-0.01,0.15,0.37,1719426164.231046
-0.08,0.08,0.23,1719426164.296679
-0.15,0.09,0.03,1719426164.296679
-0.17,0.02,0.1,1719426164.296679
-0.24,-0.03,0.33,1719426164.362394
-0.26,-0.08,0.48,1719426164.3634126
-0.28,-0.12,0.82,1719426164.364412
-0.39,-0.16,0.96,1719426164.364412
-0.16,-0.16,0.7,1719426164.429806
-0.24,-0.06,0.54,1719426164.429806
-0.16,-0.07,0.24,1719426164.4306874
-0.13,0.03,0.28,1719426164.4306874
-0.01,-0.07,0.06,1719426164.4961896
-0.27,-0.41,0.88,1719426164.4966624
-0.34,-0.38,0.75,1719426164.4966624
-0.31,-0.31,0.6,1719426164.5630963
-0.18,-0.21,0.36,1719426164.5633783
-0.13,-0.23,0.29,1719426164.5633783
-0.28,-0.27,0.56,1719426164.5643811
-0.34,-0.31,0.6,1719426164.629529
-0.24,-0.35,0.49,1719426164.6305485
-0.3,-0.2,0.53,1719426164.6305485
-0.45,-0.31,0.45,1719426164.6961887
-0.63,-0.28,0.34,1719426164.6961887
-0.56,-0.31,0.39,1719426164.6971927
-0.49,-0.25,0.41,1719426164.6971927
-0.46,-0.23,0.44,1719426164.7634206
-0.49,-0.57,0.6,1719426164.7634206
-0.7,-0.64,0.66,1719426164.7634206
-0.85,-0.67,0.59,1719426164.8295457
-0.61,-0.6,0.48,1719426164.8295457
-0.52,-0.59,0.39,1719426164.8305461
-0.56,-0.62,0.29,1719426164.8305461
-0.54,-0.53,0.25,1719426164.8967388
-0.52,-0.63,0.48,1719426164.8967388
-0.37,-0.73,0.69,1719426164.8977408
-0.91,-0.85,1.11,1719426164.8977408
-0.83,-0.83,0.61,1719426164.962814
-0.72,-0.75,0.31,1719426164.962814
-0.71,-0.7,0.21,1719426164.9642816
-0.58,-0.71,0.05,1719426165.029559
0.06,-0.32,0.54,1719426165.029559
0.07,-0.38,0.58,1719426165.0308707
-0.08,-0.44,0.53,1719426165.0308707
-0.24,-0.41,0.51,1719426165.0957043
