X,Y,Z,Timestamp
-0.15,-1.28,0.58,1719420584.2775803
-0.28,-1.26,0.31,1719420584.2785904
-0.51,-1.09,0.46,1719420584.2785904
-0.7,-1.06,0.57,1719420584.2795906
-0.74,-0.9,0.39,1719420584.2795906
-0.64,-0.73,0.24,1719420584.2795906
-0.57,-0.64,0.13,1719420584.2795906
-0.44,-0.44,0.23,1719420584.2795906
-0.26,-0.42,0.16,1719420584.2805908
-0.28,-0.32,0.28,1719420584.2805908
-0.09,-0.16,-0.75,1719420584.2805908
2.12,0.18,-0.1,1719420584.2805908
3.3,0.5,0.04,1719420584.2805908
2.31,0.4,0.1,1719420584.2805908
0.89,0.3,0.27,1719420584.325087
-0.11,0.26,0.35,1719420584.325087
-0.31,0.06,0.23,1719420584.3261707
-0.04,0.19,0.08,1719420584.3261707
0.07,0.29,0.31,1719420584.3914332
0.28,0.18,0.43,1719420584.3914332
0.34,0.24,0.48,1719420584.3924556
0.1,0.22,0.49,1719420584.3924556
-0.15,0.28,0.64,1719420584.4580185
-0.19,0.23,0.73,1719420584.4580185
-0.17,0.19,0.62,1719420584.4580185
-0.21,0.19,0.48,1719420584.4593086
-0.21,0.21,0.44,1719420584.52498
-0.26,0.13,0.61,1719420584.52498
-0.2,0.26,0.67,1719420584.5260196
-0.13,0.21,0.57,1719420584.5912979
0.01,0.31,0.67,1719420584.5915792
0.1,0.18,0.47,1719420584.5915792
0.07,0.2,0.44,1719420584.5915792
0.12,0.27,0.58,1719420584.6580822
0.08,0.32,0.74,1719420584.6582696
-0.16,0.15,0.65,1719420584.6582696
-0.26,0.23,0.37,1719420584.6593037
-0.41,0.2,0.2,1719420584.7249463
-0.55,0.22,0.27,1719420584.7249463
-0.35,0.12,0.11,1719420584.7249463
-0.41,0.12,0.15,1719420584.7259853
-0.62,0.15,0.32,1719420584.7914212
-0.73,0.16,0.39,1719420584.7924411
-0.96,-0.25,0.64,1719420584.7924411
-0.14,-0.04,0.33,1719420584.7924411
-0.05,0.07,-0.25,1719420584.8581212
-0.13,0.13,-0.29,1719420584.8581212
-0.42,0.05,0.05,1719420584.8591387
-0.39,0.08,0.11,1719420584.9251356
-0.41,-0.02,-0.07,1719420584.9251356
-0.34,0.01,-0.18,1719420584.9261348
-0.52,-0.03,-0.23,1719420584.9261348
-0.29,-0.02,-0.28,1719420584.991444
0.21,-0.02,-0.05,1719420584.9920864
0.24,-0.08,0.16,1719420584.9920864
0.31,-0.1,0.39,1719420585.0569882
0.25,0.01,0.39,1719420585.0580509
0.07,-0.13,0.24,1719420585.0590854
-0.23,-0.83,0.86,1719420585.0590854
-0.39,-0.86,0.87,1719420585.124894
-0.11,-0.93,0.69,1719420585.124894
0.06,-0.86,0.24,1719420585.12593
-0.16,-0.95,0.17,1719420585.12593
-0.18,-0.95,0.38,1719420585.1918738
-0.25,-1.03,0.69,1719420585.1918738
-0.38,-1.01,0.87,1719420585.1918738
-0.13,-1.03,0.91,1719420585.258146
-0.15,-1.06,0.64,1719420585.258146
-0.27,-1.04,0.72,1719420585.2591712
-0.07,-1.06,0.63,1719420585.2591712
-0.1,-1.11,0.78,1719420585.329385
