X,Y,Z,Timestamp
-0.74,-0.66,0.65,1719420575.1449747
-0.78,-0.54,0.81,1719420575.1459913
-0.83,-0.49,0.64,1719420575.146992
-0.83,-0.39,0.44,1719420575.146992
-0.88,-0.37,0.44,1719420575.146992
-0.99,-0.49,0.52,1719420575.146992
-0.96,-0.42,0.58,1719420575.1479921
-0.68,-0.34,0.48,1719420575.1479921
-0.43,-0.28,0.23,1719420575.1479921
-0.36,-0.25,0.36,1719420575.1479921
-0.27,-0.21,0.46,1719420575.1479921
-0.38,-0.12,0.33,1719420575.1490662
0.98,0.19,0.24,1719420575.1490662
0.89,0.21,-0.01,1719420575.1910555
0.69,0.18,0.16,1719420575.1918159
0.63,0.18,0.24,1719420575.1918159
0.56,0.16,0.29,1719420575.1928372
0.63,0.23,0.27,1719420575.2577195
0.56,0.24,0.47,1719420575.2577195
0.54,0.2,0.46,1719420575.2577195
0.39,0.25,0.52,1719420575.259053
0.18,0.17,0.59,1719420575.3243895
0.11,0.18,0.62,1719420575.3252673
0.03,0.14,0.54,1719420575.3252673
-0.07,0.22,0.57,1719420575.3252673
-0.08,0.25,0.42,1719420575.3910615
-0.15,0.16,0.45,1719420575.3917282
-0.11,0.22,0.43,1719420575.3927522
-0.12,0.23,0.39,1719420575.3927522
-0.03,0.25,0.37,1719420575.4573212
-0.05,0.18,0.42,1719420575.458941
-0.07,0.19,0.42,1719420575.4599404
-0.03,0.22,0.49,1719420575.5243764
-0.01,0.21,0.44,1719420575.525232
-0.05,0.27,0.5,1719420575.525232
-0.09,0.19,0.48,1719420575.5262637
-0.08,0.27,0.47,1719420575.591056
-0.13,0.18,0.5,1719420575.5917087
-0.03,0.16,0.47,1719420575.5917087
0.03,0.13,0.48,1719420575.5927348
-0.08,0.22,0.47,1719420575.6577253
-0.13,0.18,0.57,1719420575.6589732
-0.14,0.22,0.68,1719420575.6589732
-0.15,0.21,0.64,1719420575.6589732
-0.11,0.25,0.76,1719420575.724914
-0.52,0.16,0.32,1719420575.7250853
-0.67,0.1,0.33,1719420575.7250853
-0.74,0.04,0.18,1719420575.726105
-0.67,0.02,0.19,1719420575.7918894
-0.63,0.09,0.2,1719420575.7918894
-0.64,0.07,0.14,1719420575.7918894
-0.9,-0.01,0.31,1719420575.8577259
-0.79,-0.05,0.44,1719420575.8590243
-0.59,0.01,0.6,1719420575.85927
-0.7,-0.1,0.39,1719420575.85927
-1.07,-0.13,0.31,1719420575.924924
-1.0,-0.29,0.4,1719420575.9251308
-0.93,-0.39,0.07,1719420575.9261622
0.14,-0.43,-0.01,1719420575.991043
1.32,-0.27,-0.27,1719420575.9916575
0.16,-0.89,0.75,1719420575.9916575
0.06,-0.95,0.82,1719420575.9916575
-0.16,-1.0,0.74,1719420576.057718
-0.25,-1.0,0.8,1719420576.057718
-0.25,-0.95,0.73,1719420576.0586307
-0.44,-0.92,0.61,1719420576.0586307
-0.41,-1.01,0.65,1719420576.1249838
-0.32,-0.98,0.78,1719420576.1250634
-0.18,-0.94,0.89,1719420576.1250634
-0.26,-0.93,0.82,1719420576.1910486
